1578524900.28934,21,0,17.305359,4.060701,-246.768997,-13.461248,39.172607,-50.694218,10.305599,40.682655,38.261631,11.776628,73.967598,50.292469,7.811094,60.180405,197.177719,54.087284,69.591537,-100.743431,-34.003052,22.739542,53.111141,50.981297,53.746044,232.225296,163.403152,31.020855,-23.52684,11.433189,-38.616623,-33.461746,-14.523643,-217.65303,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.29699,22,0,16.262413,4.05664,-249.599136,-11.909326,35.030869,-50.643524,5.679909,31.411205,37.197727,10.73921,77.483376,25.113974,1.136617,42.684326,164.672852,35.571659,61.316822,-113.976021,-37.045971,37.5886,51.006748,49.904675,59.333324,203.275116,141.701279,28.42573,-22.477671,6.806371,-38.578007,-35.99239,-15.02194,-225.640503,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.30474,23,0,16.246151,4.052583,-256.016205,-22.153826,31.918917,-50.59288,3.110126,21.636204,24.852839,11.754111,81.508453,28.165783,10.879069,51.359592,174.764587,50.407883,66.89653,-108.221016,-29.316618,26.781778,49.417282,49.341949,58.248348,191.789795,126.174973,12.499869,-22.968014,2.697001,-38.539429,-43.135883,-24.750507,-242.337936,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.31239,24,0,16.742725,4.048531,-256.27301,-11.362442,43.68187,-50.542286,5.671119,30.845337,29.443371,11.742357,81.426949,60.95813,23.688704,74.385155,207.410339,69.331833,76.060402,-108.112801,-35.953968,28.80628,52.444786,50.83107,53.574715,211.08519,148.6129,19.666857,-22.945045,6.796868,-38.500889,-45.144028,-19.084732,-240.044327,0,187,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.32014,25,0,16.725983,4.044482,-250.375717,7.62328,47.227932,-50.491745,6.691089,37.481159,46.849823,10.704974,98.268593,55.768967,13.921425,68.669746,192.843948,57.98045,73.93306,-114.158531,-46.174423,34.418499,53.417984,52.83152,62.751911,216.002304,158.720688,45.288216,-22.922102,13.456738,-38.975208,-42.534782,-6.757955,-222.881195,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.32779,26,0,16.709255,4.040438,-248.586884,7.615656,36.411472,-50.441254,6.684398,36.930855,51.418358,17.873756,105.862633,34.687557,5.702375,56.293381,160.343414,53.307083,70.782204,-95.070015,-36.384659,25.666132,52.338924,53.804329,70.894287,216.811951,147.279922,52.935234,-23.412001,15.494563,-38.423412,-43.517887,-6.751197,-217.530121,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.33554,27,0,16.692547,4.549218,-248.338287,10.172143,36.375061,-50.390812,9.241816,46.124695,50.854122,28.625113,103.70549,53.114407,17.491545,68.03196,188.388199,65.048645,71.737061,-78.56469,-21.989302,20.51226,53.312225,53.750526,63.643906,236.082306,162.00444,47.754093,-22.875767,11.376504,-38.384991,-44.500011,-7.257267,-221.927963,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.34319,28,0,16.675854,4.544669,-247.577133,17.854279,41.97971,-50.34042,11.283856,49.668312,55.418652,29.622129,112.83255,62.292061,21.576618,76.681877,193.328018,64.983597,72.178146,-87.204071,-13.249363,25.107132,53.771732,53.696774,56.913597,250.718033,187.996277,47.706341,-22.340071,7.262564,-38.859425,-41.37859,-7.250009,-220.680405,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.35094,29,0,16.659178,4.027303,-249.380844,9.631296,34.245422,-50.290081,10.246931,39.875057,53.311951,26.515583,112.719719,40.178486,12.837092,69.425705,172.109055,59.790413,71.593147,-92.757896,-13.748934,39.440998,52.179501,53.643078,55.831039,235.59552,176.013412,43.043251,-23.343372,9.306583,-38.307743,-41.337212,-10.832502,-219.946899,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.35858,30,0,16.642519,5.048917,-249.644272,3.467819,32.672718,-50.239788,10.236684,38.296719,50.181717,28.54035,97.222389,44.753693,11.798614,69.869102,203.731812,63.833183,71.521553,-93.177956,-24.504416,56.837456,55.717064,55.640717,60.390594,203.052231,143.529709,39.410461,-21.781567,16.476765,-35.705334,-39.244591,-7.744747,-221.265411,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.36633,31,0,16.625877,4.531048,-248.881821,5.515633,41.357994,-50.189548,11.252089,40.309704,50.131535,21.845144,89.432854,57.529453,14.863738,75.440262,225.066544,59.153969,71.450035,-108.469391,-24.479912,49.601131,60.789555,58.149178,76.227638,191.567123,131.591309,41.935154,-19.195683,19.024389,-34.131168,-34.077141,-4.660079,-218.992874,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.37398,32,0,16.609251,-1.114509,-256.325226,-4.746293,40.803814,-50.139359,8.163914,32.064266,37.773708,8.489964,81.651115,39.523205,13.823234,68.698151,192.533783,47.299942,71.378586,-117.59169,-16.763124,25.961786,51.497993,54.501286,80.7668,219.067856,152.998169,30.098347,-21.740589,13.36434,-34.609856,-42.248192,-18.501574,-224.927719,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.38173,33,0,16.592642,-7.267241,-265.8125,-19.613342,34.096344,-50.089222,3.540365,24.339895,11.58209,4.378911,69.77459,29.227272,13.80941,64.014069,168.238678,59.047512,68.743103,-99.525383,-21.874565,12.602491,35.549061,46.241657,60.17321,231.669312,164.127228,2.888762,-28.898336,2.068924,-34.575249,-57.590561,-38.995892,-244.702789,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.38938,34,0,16.576048,-7.772794,-267.085144,-22.67065,34.062248,-50.039131,2.511184,24.315556,-0.224364,1.810429,72.781738,37.403172,11.231499,64.9757,163.96788,70.78334,64.058975,-91.220726,-26.468077,2.333479,28.846846,42.09285,42.677139,209.89917,149.604126,-6.344896,-30.920719,-8.702375,-34.540672,-61.122711,-46.136383,-254.201675,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.39713,35,0,15.021011,-6.22656,-262.202698,-19.058237,34.541004,-49.476273,3.021493,25.8297,10.545092,-4.345227,75.273064,29.160641,3.527959,55.679951,147.393661,38.404861,57.841068,-123.437202,-39.262119,1.818325,29.843639,42.050758,36.993435,202.509796,142.27504,7.507603,-29.864159,-6.642391,-34.50613,-58.497486,-39.42358,-243.178253,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.40478,36,0,12.954708,-7.245974,-257.837921,-16.475077,34.506466,-50.965256,1.99283,27.855154,17.714033,6.941169,69.043945,30.157122,1.473149,51.521709,170.323181,8.622868,56.244766,-149.980423,-64.863884,25.40625,36.993282,42.008709,35.930801,198.717529,137.51738,15.705223,-30.347115,4.646302,-34.471626,-59.46463,-33.230312,-236.268402,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.41253,37,0,12.941753,-7.751549,-259.11853,-18.509884,33.959137,-53.478394,5.580581,27.314478,6.927089,27.959869,70.000542,56.280811,6.599881,70.957367,202.973373,41.434757,62.342365,-118.548401,-54.54261,43.329563,49.776802,41.45388,49.228203,166.723953,111.226013,7.48439,-30.829588,9.769861,-34.437153,-59.917988,-34.735542,-242.698807,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.42018,38,0,12.928812,-6.205336,-261.423523,-18.491373,29.309793,-53.937737,11.728847,25.748701,3.843238,28.95755,62.751053,58.788631,10.695846,76.527435,195.078094,64.983063,66.895409,-93.301643,-30.898323,41.747772,51.265488,41.925243,60.973846,166.044403,110.089142,2.861521,-29.773117,5.144707,-34.402718,-58.832428,-37.264908,-245.020203,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.42793,39,0,12.403062,-3.635028,-252.444153,-5.652369,28.767664,-53.370979,7.101733,31.876799,22.300934,16.620901,58.072918,33.601639,10.172329,55.938087,162.575317,34.661674,60.161846,-116.285263,-44.713581,31.962433,40.957809,41.88332,56.81031,198.698868,142.799561,7.474044,-29.743343,2.575459,-33.855492,-58.260777,-32.612259,-237.595703,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.43558,40,0,12.90348,-2.605752,-241.935303,4.609694,37.456844,-53.317608,-1.623317,39.02441,38.176067,14.552998,87.245613,29.978294,9.649336,52.805225,142.925568,41.806499,55.486301,-106.425392,-41.591942,3.212522,33.737366,42.354256,51.112473,226.705307,168.297791,11.056314,-29.7136,3.085705,-35.872921,-58.202515,-29.502724,-232.742722,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.44332,41,0,11.864935,-3.628787,-241.180542,-0.523121,43.060413,-53.26429,3.506511,40.523846,38.650715,21.205111,109.722473,51.486778,10.665328,74.803703,175.090332,74.585205,61.071838,-73.498451,-18.473427,-13.713767,32.677986,43.850365,43.881874,196.735001,142.488464,10.019616,-29.171066,2.569798,-38.913971,-59.682774,-29.986042,-231.997147,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.45097,42,0,9.801788,-2.599517,-240.939362,-4.625162,41.478893,-53.211025,16.323517,42.534603,38.099243,27.337751,92.689667,63.742981,10.141842,85.498131,207.735764,61.690105,64.60051,-88.296753,-48.198544,19.120459,38.799156,46.370617,39.222607,172.948532,124.910088,13.086519,-26.577793,5.644152,-37.336594,-58.084629,-22.263748,-228.688232,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.45872,43,0,10.817628,-2.596917,-240.185608,-4.620537,41.437412,-53.157814,17.845655,41.466431,39.599606,22.69503,81.314926,57.525394,10.131701,78.233147,199.835709,32.910469,63.510269,-120.516144,-80.458038,51.921852,49.016766,48.375526,58.670563,173.288391,128.374924,15.124715,-25.012754,10.253892,-37.812077,-57.513725,-15.574818,-227.946732,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.46637,44,0,12.858092,-4.132782,-247.124908,-5.128737,41.908794,-53.104656,13.212425,36.296757,34.431801,10.364642,85.848999,49.262741,10.121569,73.539528,169.379471,45.185249,62.933941,-107.062294,-60.377579,27.767366,52.044674,49.352795,77.58625,174.140747,127.220901,13.058309,-29.090305,9.217998,-43.928112,-63.097237,-21.713089,-230.282883,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.47412,45,0,12.845234,0.999556,-244.826492,5.645622,41.866886,-53.051552,13.712033,38.824562,39.012753,10.354278,85.763153,49.726299,10.624268,75.004448,184.081879,51.806732,63.896645,-99.775749,-56.727459,-4.568094,47.377243,49.30344,62.636871,189.864044,138.375732,20.224737,-32.650959,6.131856,-43.884186,-64.572601,-21.178555,-222.360291,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.48177,46,0,12.832389,7.665223,-231.248337,16.922028,42.337841,-52.998501,17.288065,45.965225,54.871174,20.600334,98.497902,53.266315,10.613644,74.929443,193.641388,38.93441,63.832748,-107.881096,-71.542526,-4.563526,44.765762,49.254139,44.112698,222.49469,166.955307,35.589127,-29.541384,6.638545,-35.63517,-55.790077,-6.285582,-207.778961,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.48952,47,0,11.281095,5.093455,-232.042725,6.648696,37.680119,-52.945503,17.270777,47.457722,53.790665,23.143837,111.732735,52.187408,9.064568,70.239128,163.191345,42.485222,62.743275,-97.516808,-53.009445,8.26155,44.720997,49.204884,46.632687,226.887589,169.86528,41.194565,-25.409279,7.144727,-35.599537,-49.580441,-2.176732,-208.084,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.49717,48,0,9.218532,-0.039843,-247.195297,-6.178466,31.488592,-52.892555,17.253506,46.897446,33.736874,21.06941,88.031258,54.186501,10.593965,69.656067,170.207642,45.519657,62.680534,-95.368011,-42.700024,28.766109,45.70192,49.155678,50.175797,194.865829,142.515915,35.512344,-26.922331,6.624762,-41.717785,-51.069324,-11.405325,-219.670792,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.50492,49,0,10.747774,0.473017,-252.076309,-0.531262,32.482746,-52.839664,16.723433,46.850548,25.498007,23.612444,64.866302,55.157955,10.583371,71.637695,202.857941,31.627985,63.643494,-113.221359,-65.221428,46.173241,47.707497,49.106522,50.638443,171.081223,123.911865,32.39991,-25.869768,6.618137,-42.188885,-51.531075,-15.496484,-224.579315,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.51257,50,0,12.788309,0.985364,-249.772949,3.571834,33.988724,-52.786823,15.168247,43.726772,31.626356,22.050369,84.28862,41.256645,3.906121,61.822468,185.73201,17.750204,61.015747,-123.364548,-74.386978,33.819374,45.095688,49.057415,57.254471,171.935776,124.813599,31.854689,-22.254154,6.611518,-40.608234,-49.941082,-13.942526,-223.329102,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.52042,51,0,12.77552,0.471559,-247.471893,1.51698,32.929092,-53.246857,13.101797,43.683044,36.210114,21.515499,107.794075,36.600002,0.312471,55.093979,163.494995,25.937582,55.826527,-117.600159,-64.056175,6.093248,40.435207,49.008358,59.248497,191.251022,136.483658,34.386936,-22.74472,6.092086,-41.080448,-50.916782,-13.928583,-223.618591,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.52817,52,0,12.249925,2.009548,-238.506485,14.335976,41.101292,-52.68079,13.088695,46.716286,42.840569,31.237574,101.019615,57.589043,8.517287,69.397858,182.81868,54.629593,57.309162,-100.559479,-58.351097,-5.194897,40.394772,48.446529,55.086685,213.111053,153.270248,44.096138,-21.696335,5.573174,-41.552189,-50.865864,-12.889013,-218.779587,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.53591,53,0,12.750495,4.058821,-234.165405,27.654974,48.239677,-53.14093,13.075606,44.618286,51.002857,32.744797,97.32885,61.634018,15.175436,73.943848,181.097397,56.113422,61.354416,-99.946098,-64.959412,8.656452,39.328735,48.910904,55.031597,209.821014,155.681076,50.718708,-15.520793,6.593242,-41.510635,-50.814999,-8.773561,-211.894135,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.54366,54,0,12.737744,4.567583,-243.674835,16.345266,42.037594,-53.600609,13.062531,39.445465,49.413395,17.327436,101.334084,39.521103,13.108979,58.998108,162.454758,27.339361,62.318703,-122.92308,-71.048302,31.211899,41.340691,48.349171,56.51503,198.329147,148.858734,44.001324,-16.018093,6.073828,-40.956303,-52.815468,-8.251966,-215.271988,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.55131,55,0,12.725007,3.024554,-250.097824,1.969947,35.328888,-50.470085,13.562288,38.380379,44.235775,11.156263,78.668648,41.020042,13.09587,62.528854,183.830765,28.850485,65.333305,-121.774513,-53.541351,37.334534,51.042938,48.300823,55.432873,206.84877,152.812439,33.700912,-21.643101,6.067754,-41.428169,-54.813934,-11.320637,-222.236206,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.55906,56,0,12.712282,4.55999,-245.232346,10.173105,39.908943,-46.829872,13.548726,39.367638,47.781284,22.939978,62.179722,60.466202,14.621236,74.261192,201.08284,43.180607,66.806435,-107.806587,-37.077557,33.194633,55.607281,50.303806,55.890259,194.334229,142.916031,41.35952,-17.518892,10.677071,-41.386742,-53.733479,-7.719573,-217.911407,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.56671,57,0,12.69957,9.170815,-240.884537,24.009087,44.484421,-44.218941,13.022357,38.815449,51.836067,30.609346,94.938057,60.918556,12.555332,63.930523,173.702271,31.855377,65.713989,-116.416725,-43.707146,31.110157,55.038853,53.843243,65.06514,161.832199,117.132095,63.369442,-8.270604,20.409985,-39.294071,-51.115643,3.570198,-208.97554,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.57446,58,0,12.68687,11.725747,-241.669296,25.010717,44.439934,-40.072159,15.573438,38.776634,51.784229,30.065916,127.663628,57.267895,17.158161,67.456337,166.349075,52.849163,76.930328,-93.223389,-25.71472,19.284176,60.62484,57.379143,74.74366,179.61908,133.425217,66.895813,-7.236693,24.492138,-37.203495,-50.551704,8.694833,-206.715286,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.58211,59,0,12.674183,11.714021,-241.427628,22.934425,43.882675,-36.955162,17.609146,39.250679,51.219624,29.01021,101.382118,60.287552,23.807671,93.542725,190.285294,85.616829,87.622627,-60.30965,4.054585,6.444378,60.564217,59.373047,69.540718,212.259979,166.112305,48.367382,-10.8192,19.852261,-37.16629,-49.988335,7.147676,-208.047028,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.58986,60,0,12.661509,11.189487,-241.186203,23.937132,44.351612,-37.431026,13.488973,38.698608,51.681225,28.468378,80.767914,48.945213,20.70694,86.782516,182.402695,53.223515,72.663208,-92.55703,-24.667418,2.33537,44.093395,56.236752,59.727585,224.355408,177.228241,37.036964,-13.372483,15.217024,-37.129128,-50.963985,7.653349,-207.326172,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.59751,61,0,12.648848,11.691117,-240.945023,23.400373,44.307262,-37.906418,8.860099,38.659908,51.629543,34.080936,96.584587,38.127037,12.481104,57.464966,163.758759,20.8626,50.026443,-124.772171,-56.950443,-6.384914,30.203148,50.026669,56.078114,191.823364,144.743317,39.56403,-14.384751,12.124884,-37.091995,-52.964306,7.645696,-206.606018,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.60526,62,0,12.636199,11.166606,-238.652786,24.915436,44.262955,-36.842869,9.87688,40.15971,51.577915,37.123779,89.308517,45.781216,9.3917,58.945961,183.082184,26.995584,45.361031,-111.826881,-61.508877,7.980445,32.737045,48.438179,48.842548,159.323837,112.290886,39.524464,-13.857547,10.061477,-37.054905,-53.936981,4.561127,-206.912231,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.61291,63,0,12.623562,11.155439,-237.901321,24.89052,44.218689,-39.88295,10.379824,42.683655,51.526337,23.240501,75.885872,48.812359,9.895129,69.65625,190.078583,51.071152,48.905415,-84.022751,-50.678139,40.792976,40.396618,47.876923,48.793705,157.113235,107.050392,37.94648,-17.946253,9.538595,-37.017849,-53.883045,3.018105,-206.705322,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.62065,64,0,12.610939,11.144284,-236.124954,16.660501,43.661652,-46.509735,8.830982,42.640968,50.449169,15.012132,93.24588,39.532776,9.372414,62.407104,158.606445,46.404697,46.805225,-88.04129,-42.93515,10.495774,37.792118,43.213661,62.591064,188.750992,131.045898,37.908531,-25.620615,9.529057,-36.980831,-53.829163,3.527907,-207.011444,0,218,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.6283,65,0,11.059866,11.13314,-227.170883,21.772045,46.182091,-49.540146,11.899075,43.62397,49.885899,27.304811,91.614174,42.570168,8.850221,58.754951,149.217072,39.691624,44.194317,-87.44043,-35.71273,-21.822414,30.574839,40.093525,53.810524,196.254547,136.555878,38.383446,-26.107815,9.519527,-37.456673,-53.775333,3.524379,-207.317245,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.63605,66,0,8.997524,11.122006,-217.712936,39.186172,51.264114,-45.900864,17.015381,46.657269,52.400116,31.380072,64.343071,53.296829,9.354191,65.362862,167.529404,44.267319,50.30397,-81.71196,-43.369324,6.404537,35.67247,40.56625,30.166971,170.417267,110.26548,39.883522,-22.491962,10.022828,-36.906395,-53.721558,3.520855,-206.08429,0,156,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.6437,67,0,8.988527,11.110885,-217.495224,34.01878,49.161568,-44.829323,14.434262,45.584972,51.322075,20.066639,70.945396,51.70507,10.883298,66.83596,167.874695,54.992283,60.510078,-77.01487,-43.325954,39.218643,46.406029,41.038506,42.957317,163.580185,100.924446,37.279537,-24.520754,9.499985,-36.356667,-55.206295,1.978872,-206.903839,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.65145,68,0,8.979538,11.099773,-221.380295,16.548864,41.420101,-46.835773,7.240341,42.462463,45.629726,15.944009,98.566757,45.499519,9.846773,65.743484,156.424759,69.296265,62.500851,-61.553234,-25.333912,17.640965,44.821159,40.484646,60.350258,183.416611,116.208138,32.114052,-26.034695,7.439203,-37.345951,-57.202374,-0.587209,-208.74823,0,224,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.6591,69,0,8.970559,11.088674,-217.056351,25.763084,44.455605,-41.660732,5.181818,43.445641,56.353329,19.517809,108.211784,44.941196,9.836926,65.164925,153.191422,77.432098,62.438347,-48.158348,-23.770115,-13.145906,40.673775,40.956982,39.777088,199.643448,126.86116,36.697323,-22.931736,6.918943,-36.795784,-57.145168,-0.586622,-201.359985,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.66685,70,0,9.474409,10.564765,-208.634171,44.711681,55.180378,-32.388302,6.715098,45.966297,73.220055,18.98547,105.026649,51.050102,13.929654,65.612579,170.474121,76.841843,70.581039,-52.725574,-27.33609,7.38006,45.248486,44.505768,31.532181,194.315598,124.683022,43.327293,-21.370342,6.912024,-33.682068,-57.600845,1.978067,-190.902222,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524900.6745,71,0,7.413652,10.04138,-202.7845,45.692608,55.125198,-28.766171,6.195563,46.433151,61.86478,18.453665,88.511368,56.127258,12.890083,67.085426,203.124161,59.841923,70.51046,-74.724129,-25.257471,28.398321,48.280159,45.486904,52.526291,170.53154,114.301926,39.694221,-21.861794,5.879471,-34.674026,-57.543243,2.48891,-188.147217,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
