1578524522.73764,63,0,-5.177056,2.018111,-107.038956,-6.99803,20.514122,31.563211,9.750438,17.669106,6.822337,-29.190067,-99.526756,8.083126,13.944864,-25.734446,45.904045,86.782898,-3.752416,16.652761,33.784389,-173.246613,-20.886332,8.893088,-39.167694,28.952562,-8.870264,-5.73114,-33.163479,8.314363,2.918644,-19.546957,-46.822811,-108.570953,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.74549,64,0,-3.633417,2.016093,-104.88063,-6.991032,20.493608,30.506008,5.125302,14.061692,7.841156,-20.442928,-78.401588,12.690428,12.905279,-24.17025,45.858139,74.388428,-4.774305,4.328417,13.237786,-140.252853,-3.429549,10.935477,-28.872116,-3.384082,-41.169086,3.505361,-31.591856,18.562458,2.915725,-17.476128,-40.109322,-106.92392,0,219,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.75325,65,0,-4.142604,2.014077,-92.468063,-8.009682,26.626961,24.834476,4.094536,22.25276,7.320494,-9.140434,-66.015495,9.600814,13.918015,-27.223001,25.812283,72.775574,-6.820812,1.759986,10.147625,-130.369003,-2.913299,10.411721,-0.125295,29.439816,-8.307404,6.578778,-29.508982,20.082357,2.91281,-15.920191,-32.376904,-97.073402,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.7611,66,0,-4.138462,2.012063,-94.426872,-8.001673,28.651617,13.01477,9.218647,29.922813,6.800353,-25.54155,-95.180252,14.719419,16.98102,-24.631676,28.863394,72.702797,-5.27553,3.296688,9.624657,-162.546326,-14.705257,10.91413,1.926112,28.384735,-5.734994,3.495276,-28.966652,11.857147,2.909897,-15.90427,-35.421452,-102.617355,0,159,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.76885,67,0,-4.134324,2.010051,-107.152962,-7.48085,26.058863,-1.87004,9.722248,21.687763,6.793553,-47.567291,-90.469681,1.371366,16.451218,-24.094225,8.83453,79.296761,-4.244614,14.062622,13.717596,-194.691483,-29.562347,6.800652,-16.024532,-3.951343,-38.036953,4.517422,-29.450506,7.742725,2.906987,-16.401186,-40.001415,-114.822433,0,219,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.7765,68,0,-4.130189,2.008041,-109.097092,-10.550292,26.032803,-12.12458,5.609962,8.845562,3.709836,-33.160748,-63.712547,-22.219749,11.306561,-30.223976,-5.020459,92.550797,-9.368574,22.253687,30.114136,-195.52243,-34.660988,-0.385636,-31.905943,28.873121,-5.178401,2.461623,-30.959517,5.17088,2.90408,-15.871964,-41.499874,-113.169151,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.78425,69,0,-4.126059,1.493212,-107.962349,-15.667947,25.49395,-15.189379,4.578711,9.349537,-0.909258,-7.999383,-90.828323,-6.300094,9.243973,-26.091188,27.805075,88.355682,-11.410487,10.949383,34.186584,-162.506393,-14.626328,1.666032,-42.643269,48.331429,18.92934,-2.669044,-32.979839,6.704171,2.388355,-16.368914,-42.996834,-112.030334,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.7919,70,0,-4.121933,2.004539,-108.880028,-14.113818,25.981276,-14.148548,7.138235,18.570957,-1.42117,-18.247793,-123.045189,21.911335,11.798832,-16.834328,45.725986,73.908356,-3.706769,5.297408,25.947269,-129.523376,6.926759,6.792571,-25.677547,15.975404,-13.397281,-2.666375,-32.946861,21.05644,2.385967,-16.352545,-42.953838,-115.508049,0,221,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.79965,71,0,-4.117811,4.053817,-99.540382,-7.433037,31.0835,-4.90363,0.46443,19.578028,1.657175,-50.024418,-90.101631,-5.290064,11.274212,-29.638006,13.372569,89.219063,-1.13896,23.240828,40.280296,-161.701538,-3.849398,3.196035,7.168642,46.728661,2.513552,0.926035,-32.913914,20.009743,2.896401,-12.746449,-39.833961,-104.623314,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.8073,72,0,-4.113693,5.588224,-86.620331,-2.81022,31.565237,10.99871,-13.382188,13.917423,2.681158,-55.615417,-57.191013,-37.592464,8.698835,-46.018623,-18.948496,120.411896,-8.830129,40.140663,63.829762,-193.847534,-29.486574,-1.422546,2.033268,79.502441,35.331551,1.437929,-34.932281,-5.651292,2.380685,-9.143958,-39.281307,-87.082794,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.81515,73,0,-4.10958,5.582636,-86.533707,-4.345871,26.405466,19.70566,-16.958549,12.365045,-2.449728,-28.380316,-86.364594,-11.913848,8.690137,-35.203377,13.890965,110.54789,-13.436684,28.818472,52.9967,-184.935745,-34.585293,-0.908303,-30.276457,47.11525,2.988528,-0.614791,-36.948631,-11.799486,2.378304,-8.621994,-39.754845,-85.457245,0,161,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.8229,74,0,-4.10547,5.577054,-92.088196,-6.905628,24.840599,20.198774,-10.787745,13.891141,-7.062663,-17.069885,-118.585922,20.918579,9.194267,-20.809196,46.697586,78.129654,-12.397606,-3.518039,20.636011,-151.930283,-26.8584,0.118246,-41.528233,14.760441,-29.322153,-2.665458,-36.911682,5.648211,4.427207,-8.613372,-40.227913,-91.525635,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.83075,75,0,-4.101365,5.571477,-93.021751,-6.898722,24.302938,19.665754,-10.264136,12.338788,-4.491498,-41.668198,-107.698105,8.589968,8.672253,-27.967875,14.343198,60.615623,-12.898028,-18.899136,1.128196,-133.316818,-24.267439,-0.907513,-8.666191,36.284142,-11.856934,-2.662792,-36.36195,12.822049,6.474062,-8.604758,-39.162045,-91.94693,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.8385,76,0,-4.097263,5.565905,-91.903091,-7.404644,21.714533,20.158909,-13.843616,9.249526,-1.410083,-55.472687,-74.76989,-18.59811,8.66358,-34.606575,-17.978838,93.375519,-10.833848,-2.982801,6.768093,-165.491196,-24.243172,-0.906605,3.137347,69.068375,20.975437,-2.66013,-36.325588,8.193843,5.954768,-10.134615,-39.122883,-91.85498,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.84635,77,0,-4.093166,5.560339,-86.170158,-8.42288,22.205639,18.087469,-12.291311,8.214636,-1.921493,-34.391571,-63.925892,-19.092331,9.167737,-27.392481,-22.576244,110.205223,-6.72045,6.250951,12.40235,-195.582108,-24.218929,-0.392878,-18.917072,67.973663,16.851896,-3.17029,-36.802082,3.570264,5.948813,-12.175763,-41.13504,-89.199028,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.8541,78,0,-4.089073,5.554779,-77.87886,-7.388816,24.747536,12.941176,-5.612353,11.796165,0.13171,-19.998205,-86.426071,0.926761,9.158569,-21.724062,10.266845,85.47963,-4.662448,-8.627095,6.236102,-195.386536,-24.707529,-0.905306,-30.180206,35.597996,-15.472648,-3.16712,-35.739639,2.541053,8.506967,-12.676408,-37.504162,-83.981621,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.86195,79,0,-4.084983,5.549224,-83.954826,-8.407068,25.74843,8.31285,1.059926,16.912573,-1.406883,-36.388462,-113.519127,18.874552,9.14941,-20.676697,43.077091,84.368515,-5.170606,-10.156929,2.127302,-162.370636,-15.964873,-0.904401,-25.534641,3.254705,-40.585381,-2.651132,-33.139797,12.794922,10.036922,-12.15091,-29.26153,-90.564308,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.8697,80,0,-4.080899,5.543675,-98.229851,-14.552507,25.20986,7.278896,1.058866,16.382841,-11.661886,-52.249512,-107.251762,13.727472,9.140262,-22.194483,35.341705,109.412346,-5.165435,6.776305,18.02261,-130.926208,-4.154037,-0.390676,-6.021928,36.071964,-7.724282,-3.161301,-32.081017,21.500076,10.026884,-12.65158,-31.28355,-105.85836,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.87755,81,0,-4.076818,5.538131,-100.695724,-13.512314,25.697472,7.784438,-6.12168,13.289535,-10.624583,-43.992134,-79.452202,-7.824717,9.131121,-26.787672,2.998672,104.174728,-4.647449,12.923374,43.132793,-160.026062,-8.252447,-0.390285,12.958453,68.856407,25.103956,-2.132499,-33.074577,11.222165,9.504037,-12.638928,-38.431755,-106.26532,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.8853,82,0,-4.585561,5.019773,-93.92836,-0.678289,25.671774,7.263833,-10.730943,15.840347,5.283477,-33.178909,-68.090698,-14.483559,8.609169,-30.863449,-7.260736,91.762863,-5.155622,16.500195,56.935814,-192.173721,-19.013426,-1.928356,-3.464761,36.479855,2.514749,4.023479,-32.528683,-2.635211,9.494534,-12.113469,-36.342041,-95.389824,0,153,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524522.89315,83,0,-4.068155,5.527574,-92.295967,5.989056,25.646103,7.256569,-6.617648,20.439892,12.457681,-31.09445,-69.561073,-2.161383,8.60056,-24.165918,25.567038,114.235207,-4.637646,31.35549,58.930161,-159.161041,-6.68672,2.176136,-25.512579,4.135684,-29.795458,11.198943,-29.932051,1.982809,9.485039,-12.101356,-31.177492,-91.191872,0,150,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9009,84,0,-4.064087,5.522046,-90.665215,0.854862,25.620457,8.274954,0.055637,20.932272,9.881121,-27.473612,-66.927406,5.020266,9.6176,-16.962265,48.105572,123.351738,-5.65865,31.324133,57.845589,-126.181358,8.191762,7.814986,-4.461425,36.952061,3.05485,12.726206,-28.876476,14.288519,9.988374,-12.089254,-31.659136,-92.12632,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.90875,85,0,-4.060023,5.003703,-85.95916,-3.248557,25.082014,7.241038,2.106863,19.8857,10.89688,-32.061523,-78.142532,1.938322,8.069522,-27.201714,33.185673,91.946335,-8.217093,11.292809,47.018513,-158.362869,-10.790789,2.678966,17.594318,69.735619,35.872307,10.149377,-28.847601,11.710128,9.465565,-12.077165,-32.653118,-91.52137,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9165,86,0,-3.543143,5.51152,-84.33474,-4.270949,25.569754,8.259438,1.591936,20.891455,7.29624,-41.773052,-102.679771,4.500486,9.599914,-35.89246,29.049923,79.033875,-9.234517,1.025107,26.458673,-190.512207,-28.728716,-3.47756,-4.987379,37.358192,3.528744,5.011023,-28.818752,1.954828,9.4561,-12.065088,-31.594824,-92.968315,0,217,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.92435,87,0,-1.488317,8.070111,-84.250404,-7.343602,25.544184,13.379383,2.103164,19.844923,-0.916185,-34.551792,-101.038635,6.547268,17.282621,-26.112978,37.738823,95.877922,-9.225283,4.613825,14.124523,-157.501175,-14.341013,2.166944,-24.46957,5.013143,-28.782478,0.903447,-28.789934,6.055437,12.010746,-12.053022,-31.563229,-94.413803,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9321,88,0,0.051633,9.600503,-84.166153,-7.849079,22.954536,19.00703,0.562599,16.748154,-1.428089,-30.414675,-69.65554,-12.946459,17.77816,-28.138147,5.39339,90.653839,-10.241699,1.532288,16.16168,-142.984695,-12.788211,8.831444,-2.90664,22.444027,-12.856259,-0.123097,-28.761145,11.690408,13.537197,-12.04097,-31.531666,-94.832214,0,137,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.93995,89,0,-0.46124,9.078081,-85.107628,-3.738665,21.393122,19.500843,-5.078989,16.218586,2.675903,-41.666309,-57.791016,-26.266846,8.529612,-42.468983,-26.919695,69.024719,-12.282739,-6.161552,15.632698,-175.149414,-39.442089,5.745689,8.378318,36.780556,1.515571,0.389847,-28.732384,-1.654616,13.52366,-12.028929,-32.012955,-95.250198,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9477,90,0,-4.050522,9.069003,-83.484062,-6.81185,21.371727,18.968521,-6.612371,16.715187,0.621945,-31.881056,-86.963997,-2.650835,3.905698,-30.118822,5.927737,73.058258,-13.808918,-3.591288,12.540142,-207.281952,-41.966751,2.1502,-21.37365,37.769417,1.001235,0.389457,-28.703651,-10.370911,12.997315,-12.0169,-31.980942,-93.616486,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.95555,91,0,-8.149035,9.059935,-84.426216,-10.394781,21.350355,18.949553,-5.580118,16.698473,-0.404318,-20.567123,-109.441132,13.249251,5.440253,-9.575883,38.742321,99.139046,-11.231007,9.745637,24.322474,-180.408005,-20.899141,4.199331,-38.275352,67.475235,25.102798,0.389067,-28.674948,5.536896,13.497139,-12.004883,-31.43614,-91.984413,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9633,92,0,-8.653707,9.050875,-94.085381,-5.256182,21.329006,19.443424,-6.600179,16.681774,4.724292,-44.64912,-88.306053,-6.763998,4.409172,-17.771435,6.395887,110.834778,-4.040288,16.915379,42.246868,-147.407074,-10.621832,6.246414,-16.185795,73.04879,32.770004,1.92714,-28.646273,18.351871,13.483642,-11.992878,-31.917524,-97.02063,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.97115,93,0,-3.516848,9.041823,-103.734886,-5.763746,21.820498,19.423981,-5.567938,17.177912,8.309311,-46.142933,-63.60236,-11.372619,8.507327,-26.984432,-2.328457,100.980354,-0.446504,13.82154,40.153339,-114.439163,-4.457364,7.265809,5.881672,40.668049,2.993644,3.463674,-28.617626,18.333521,13.470158,-11.980886,-35.988171,-102.051819,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9789,94,0,-0.436408,9.032782,-102.09269,-12.937469,21.798677,14.789172,-0.434165,16.647915,6.76254,-13.276277,-72.769524,2.484908,15.678307,-18.752319,30.494385,95.23835,-1.471699,16.884642,36.523445,-117.914467,-2.401625,7.258543,10.491175,54.986355,14.785522,5.511493,-28.076187,18.315187,13.456688,-11.968904,-39.029106,-101.436943,0,160,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.98655,95,0,-4.025715,8.510928,-98.400856,-9.847609,22.289698,9.133357,2.643193,16.631266,8.294239,-15.827103,-89.619835,-3.671423,15.149808,-20.784849,9.438249,101.296959,-0.957407,24.047245,49.820255,-150.104248,-15.219736,5.712823,5.865299,87.751877,47.591248,7.044443,-28.560932,9.578923,13.443231,-11.444115,-37.964436,-100.822685,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524522.9943,96,0,-8.124254,9.528059,-98.815277,-8.2993,24.318691,7.072942,1.614908,18.153097,6.234663,-47.606148,-92.094315,-7.770316,12.570556,-31.533297,-19.289139,99.144379,-0.956449,15.818069,45.155048,-145.851578,-21.871183,3.143008,-6.961079,55.356438,15.748786,1.396372,-29.045191,-3.763989,12.916967,-12.971132,-40.490574,-102.260323,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.00195,97,0,-7.603309,11.569813,-98.716461,-21.624334,26.345654,7.065869,1.100473,13.519559,-6.592084,-52.686745,-85.848373,3.006685,12.045165,-35.091507,6.371176,87.763184,-8.6478,2.468917,19.468868,-113.398033,-17.233927,1.601403,-13.107964,22.993387,-16.574656,-6.810152,-28.503326,-2.221764,13.416871,-12.445341,-41.988544,-101.132423,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.0097,98,0,-9.134168,10.019781,-99.643387,-25.192453,22.729565,9.622906,1.099373,1.711167,-17.354723,-48.531494,-86.275345,3.516499,7.417735,-34.543594,14.057113,86.136955,-14.280178,-1.123295,8.680168,-137.387192,-22.857719,2.625443,-3.864087,43.483215,-5.78885,-9.367444,-31.038925,2.395843,13.916274,-11.407254,-41.433735,-104.108215,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.01735,99,0,-11.176315,8.4713,-102.107841,-24.141619,16.55299,12.177385,0.072632,-1.880287,-24.516855,-49.508606,-111.317276,1.461701,2.794933,-35.534691,3.786645,74.255951,-12.214616,-10.352942,-4.149024,-169.557495,-36.681015,-2.505388,-10.014069,67.029472,13.704119,-20.127308,-37.674553,-6.837322,9.799794,-17.549694,-55.238457,-116.311798,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.0251,100,0,-11.677959,7.437188,-102.005737,-38.989273,12.946692,10.626746,-4.030005,-2.391227,-32.697468,-54.587303,-126.590576,-11.360273,0.228035,-46.268387,-15.704321,45.976566,-12.715222,-24.701563,-29.273081,-197.080246,-50.490486,-16.861856,-37.696362,58.757317,8.049389,-37.543079,-40.200981,-20.67664,3.636148,-23.685989,-68.516548,-120.29805,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.03275,101,0,-12.179102,7.42975,-101.903732,-41.001564,13.446567,12.667401,-8.128539,-3.927298,-23.946821,-72.48143,-93.643471,-39.554043,-0.285013,-56.991348,-47.996307,46.95623,-13.215327,-21.599937,-24.628424,-198.934448,-54.542561,-18.383457,-60.222767,73.570358,18.29775,-30.326048,-33.494114,-22.194424,2.09405,-18.021278,-53.063419,-107.870064,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.0406,102,0,-9.60282,13.576167,-101.801826,-12.755436,18.048504,20.859863,3.674462,10.948424,3.769434,-59.588436,-68.934441,-15.411923,14.074245,-28.729231,-16.666262,75.114403,3.208144,-9.783466,1.037231,-165.915009,-26.795712,2.660568,-57.598442,64.778839,14.689709,-3.116235,-25.255491,-1.146588,5.6817,-6.721206,-28.39497,-96.480141,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.04835,103,0,-4.977833,26.383104,-98.110283,3.154756,23.671482,20.839003,23.670788,29.399014,15.560536,-26.708336,-98.096275,17.424002,30.470428,4.120012,16.170918,92.475182,20.128014,-4.132657,8.728501,-132.928574,4.000315,18.555344,-24.720331,32.406364,-16.094212,7.143292,-23.691774,19.880199,8.752941,-3.124741,-27.853756,-96.383659,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.0562,104,0,-4.972855,33.536209,-92.371147,-5.566348,26.211912,13.638677,19.031733,22.190128,14.006514,-29.758551,-95.434082,7.662987,21.209188,-7.67898,-3.845253,109.818611,12.415578,13.307373,27.181311,-164.077698,-6.260095,12.895762,8.124901,64.168831,7.511626,4.572046,-25.719364,11.14237,9.257009,-6.198539,-35.00539,-96.800095,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.06396,105,0,-6.506344,38.630875,-89.714668,-8.124885,25.160059,11.060935,-3.038582,9.347425,26.813021,-62.036484,-62.518131,-24.652369,5.803364,-39.978992,-36.149101,128.683151,-2.468633,34.832527,59.974644,-196.221313,-20.099989,6.2162,-1.626813,96.925171,40.324627,11.23414,-27.744926,-3.740567,9.247752,-7.730802,-32.919102,-92.600731,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.07181,106,0,-4.961376,46.284554,-89.112137,-2.475734,25.64772,11.049874,-10.727851,14.466283,37.555439,-49.666756,-50.147923,-22.576433,8.874483,-40.451836,-17.138592,116.246773,-4.517447,33.772053,67.606979,-174.486633,-5.720915,7.748445,-33.93288,106.571838,49.515072,19.940855,-28.742823,7.032404,9.751325,-7.723071,-29.809259,-90.456848,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.07966,107,0,-3.930773,49.315193,-90.04866,-1.447617,25.622072,7.961901,-9.178661,17.52874,23.158909,-23.976065,-79.841362,-3.579498,12.455353,-36.308819,15.699059,92.027962,-5.02575,17.328026,55.231678,-141.491638,4.541216,7.740697,-26.71946,74.157578,17.157864,22.485018,-26.149979,18.820244,9.741573,-8.228168,-28.753809,-93.956139,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.08741,108,0,-2.901201,52.3428,-93.548355,-4.010272,23.032349,6.928298,-8.656663,12.895826,9.802416,-38.311062,-97.197418,-1.011816,8.853154,-40.375076,3.375668,92.961578,-8.610467,10.644031,48.509777,-114.683479,6.075137,6.707315,-3.615816,41.775726,-15.166986,18.872789,-24.072546,16.237322,9.219011,-8.21994,-33.340439,-99.503204,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.09526,109,0,-4.949583,64.598152,-96.531731,-9.647287,19.419573,7.434191,1.095584,11.857289,10.305434,-53.657368,-104.279709,9.245606,10.382762,-34.180855,19.269728,92.868614,-9.627498,13.197489,32.563831,-129.953415,3.504959,6.187787,2.028825,74.554459,14.07895,5.007762,-27.638216,14.169802,9.209792,-8.21172,-47.153252,-99.916519,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.10311,110,0,-12.12412,73.76432,-98.486481,-16.817127,17.348871,7.939577,7.761155,10.306971,0.551539,-52.065247,-112.380562,8.72354,10.372379,-33.63385,25.917126,77.391129,-16.284536,10.107368,14.582551,-162.131149,-26.242136,0.540574,-3.101409,93.454269,28.936666,-12.945964,-32.225964,4.924862,9.200583,-11.793252,-57.362511,-99.303787,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.11086,111,0,-14.163278,78.305939,-102.490562,-18.851591,17.331522,7.418817,-0.964555,5.681279,-19.449013,-58.16703,-118.422028,-14.362106,6.259443,-46.420731,-6.416484,72.698357,-28.063124,-1.697611,7.901301,-194.276703,-55.959484,-4.588172,-31.303436,61.05312,-3.399963,-21.650967,-32.706558,-14.567242,9.191381,-15.884024,-57.817966,-106.89679,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.11861,112,0,-9.020909,91.048149,-106.490631,-18.832741,17.31419,7.411398,-5.066154,4.137136,-26.609051,-66.826813,-123.431808,-31.270821,8.304465,-53.553799,-38.717758,68.523094,-30.599163,-19.131811,-11.59378,-165.877304,-52.826599,-4.070763,-63.579826,46.12027,-16.217075,-22.654957,-31.135389,-18.142418,9.695011,-16.38096,-57.24733,-115.507843,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.12646,113,0,-6.447786,104.803253,-103.30722,-18.813908,17.296875,8.942449,0.579937,4.132999,-20.428596,-67.272804,-117.667351,-30.213909,7.78334,-54.013065,-38.166222,44.864822,-22.363436,-31.933191,-28.505262,-132.890915,-43.030186,-0.476949,-56.849579,78.894661,16.619654,-22.119482,-32.642715,-8.380686,12.249418,-15.338938,-57.190083,-112.828232,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524523.13421,114,0,-7.9798,106.749733,-100.126991,-18.282272,17.279579,11.497608,2.630639,5.667327,-19.382526,-64.128609,-114.472763,-12.234978,9.314018,-40.112896,-9.410107,41.230217,-9.52056,-25.234592,-11.040859,-122.50161,-28.62818,7.215836,-35.254269,66.50808,10.449188,-20.558901,-33.122894,-4.782562,13.26281,-15.836419,-57.132893,-106.561554,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
