1578524619.37189,118,0,3.412497,-26.602524,5.605193,-20.175573,15.733658,-18.881556,20.145679,8.985061,-7.63692,-17.87859,-0.747781,37.482182,-7.071033,41.971928,147.291504,-49.001396,-31.6719,25.86964,-24.149366,104.500969,-113.730026,-35.064152,8.947384,15.302991,0.962124,-8.367713,-26.047018,-18.368731,-199.708282,-13.136386,-20.55892,-6.162594,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.37953,119,0,2.896264,-27.088741,-4.656823,-24.770782,13.666642,-18.862673,20.125534,8.976076,-6.603642,-4.527377,1.817069,44.111366,-4.49986,49.622265,151.246765,-28.952394,-17.281254,40.715565,-2.073935,118.75544,-94.641937,-25.285498,13.041001,20.928713,3.525265,-9.384986,-28.585073,-16.29908,-199.508575,-13.63607,-21.051182,-14.874381,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.38728,120,0,2.893368,-27.061653,-9.26755,-28.848576,11.601694,-15.766888,22.669512,14.095305,-6.084218,2.143817,5.917816,61.503155,5.76105,73.162384,169.557068,-2.769596,9.402695,55.033825,21.005062,137.098221,-69.41909,-0.644828,21.745909,8.087272,-2.632107,-10.914063,-29.069309,-14.744318,-199.309067,-14.135255,-22.055773,-16.910788,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.39493,121,0,3.403295,-27.034592,-6.69418,-27.794086,9.53881,-11.135736,12.903253,9.465825,-6.590954,-7.601917,6.424719,49.646778,7.806571,74.627686,144.772125,-5.330929,16.572779,51.389046,14.31739,109.268814,-72.426598,6.022484,25.313906,0.386877,-5.193577,-8.851867,-29.040241,-13.703933,-198.596939,-13.608299,-23.059357,-10.227211,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.40268,122,0,2.37425,-27.007557,-8.225947,-29.817574,7.990809,-12.663062,-1.468625,-6.441077,-9.148466,-16.312263,10.520858,19.340721,5.234663,57.117157,112.319656,-14.043547,12.966462,45.183811,10.200509,83.005699,-84.14904,-5.77841,20.673208,24.489054,13.785975,-9.355835,-29.0112,-13.177408,-200.449615,-13.594691,-29.702965,-11.755445,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.41033,123,0,3.910338,-26.980549,-5.140799,-28.249294,7.469998,-14.701681,6.225151,-6.434636,-7.088035,-10.654925,19.228287,28.03933,17.0243,68.854912,136.822723,-6.337196,18.081701,48.215553,20.959539,112.153465,-73.808479,-2.182888,17.575611,26.515848,16.849113,-9.346479,-25.392445,-13.677052,-202.300446,-13.581096,-33.263004,-16.871895,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.41808,124,0,8.521812,-26.953568,4.607932,-21.554379,6.949708,-15.712621,27.757387,12.033338,-2.465563,-3.977604,20.234699,60.831802,29.314968,87.760414,169.506409,-7.86932,16.525158,48.680157,14.784734,141.272079,-66.042366,4.485961,26.275984,2.386767,-5.219018,-9.337132,-21.777309,-13.663375,-202.098145,-13.567515,-33.229744,-8.137074,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.42573,125,0,9.538931,-26.926615,9.218709,-18.968721,7.968399,-21.337933,33.883476,21.764894,-1.437456,-4.999268,15.086259,63.335075,24.157448,72.800865,159.593323,-22.220425,3.175299,48.631477,0.410974,140.617996,-77.258377,-3.723653,34.454838,1.87156,-11.880466,-9.327796,-23.293993,-13.13689,-201.896057,-13.553947,-34.222153,2.640294,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.43348,126,0,6.96529,-26.899689,7.671029,-19.975395,12.062995,-27.470442,31.28549,20.204668,-2.46166,-5.507089,13.532711,48.399944,15.415341,55.804985,137.382446,-29.377691,-8.622747,48.070023,-1.640719,129.708145,-91.027267,-11.412237,34.420383,12.638919,-5.71474,-9.318468,-25.321981,-14.149395,-201.694153,-13.540394,-27.008444,2.637653,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.44113,127,0,6.445504,-26.872789,7.663357,-19.442598,15.640676,-26.930151,32.279846,21.210104,-1.946377,-4.475941,14.54482,49.377186,11.810183,56.774822,144.424545,-36.01498,-18.870535,33.662979,-13.433949,100.860481,-104.269577,-16.52903,32.8475,20.318588,-1.09364,-9.30915,-24.783838,-16.186527,-200.979645,-13.526854,-18.263487,1.096554,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.44888,0,0,7.464699,-26.845915,8.168514,-18.910336,15.112214,-26.3904,30.196283,22.214535,-1.43161,-4.984285,16.068737,47.789345,7.695808,53.128304,134.023712,-41.10717,-23.97987,21.321625,-28.805132,75.118599,-112.883255,-25.23045,22.558243,27.990578,5.57412,-9.29984,-24.246235,-17.708803,-203.342758,-13.513327,-21.834967,2.121099,0,192,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.45653,1,0,6.944414,-26.819069,8.160346,-18.891424,15.609922,-25.338369,28.627626,17.576935,-1.430179,-4.46648,14.514206,42.613354,4.611189,53.075172,122.094818,-32.860935,-15.750762,31.043892,-16.468634,87.863991,-103.539604,-24.692398,5.099787,14.116433,0.953161,-9.290541,-24.73481,-17.178274,-207.241989,-13.499813,-25.915695,2.631798,0,173,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.46427,2,0,6.93747,-26.792252,7.126544,-19.898174,15.594313,-19.672005,29.111818,16.533718,-2.45439,-5.487655,5.268922,52.827148,4.606578,68.919533,141.972717,-24.110126,-2.401678,40.243618,-1.58037,108.801765,-90.10273,-14.411296,6.633149,0.768983,-2.637536,-9.79407,-25.735716,-17.161095,-208.573212,-13.486313,-21.274395,1.090705,0,152,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.47192,3,0,6.930532,-26.765459,3.529675,-19.878277,13.527436,-12.985666,21.903219,18.568466,-2.964756,-9.071911,8.853397,52.261501,5.114792,76.030106,136.702545,-20.496273,3.24175,38.152092,-11.322379,111.257072,-87.961342,-11.319962,23.036772,21.793856,17.365103,-9.784276,-25.70998,-17.656754,-207.851807,-13.472827,-17.663378,-1.987309,0,192,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.47967,4,0,6.923602,-26.738693,3.526145,-18.319937,13.001088,-10.408578,13.676188,10.85759,-0.397689,-12.139762,20.639416,31.696419,5.622498,69.800224,104.258148,-10.732186,6.315431,45.293427,-13.875159,112.684273,-88.899025,-10.283001,29.167582,29.97719,27.091326,-9.261672,-24.145807,-17.126278,-207.131134,-13.459354,-17.645714,-2.498142,0,212,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.48732,5,0,7.429499,-26.199133,5.06108,-21.891361,8.885523,-10.91099,13.662513,-2.999422,-6.038317,-12.127623,5.234161,28.587799,6.129695,69.730423,118.512863,-6.10607,9.898859,52.940441,1.523331,118.212616,-86.758842,-4.118872,26.57431,2.767725,5.012953,-10.790872,-28.737047,-17.109152,-207.436829,-13.445895,-18.653709,-0.957183,0,218,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.49507,6,0,6.909249,-26.685755,-0.072186,-29.561777,-1.892593,-16.541105,12.110389,-5.560524,-19.878431,-12.115495,-14.771073,37.789982,5.097925,71.199158,151.214859,-9.689707,6.812037,47.246475,6.137192,121.684143,-86.672089,-2.576291,28.086199,-8.004273,-14.479239,-15.908286,-32.810875,-17.092041,-211.331955,-13.432448,-22.737619,-4.545969,0,228,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.50272,7,0,3.825416,-26.659069,-1.610575,-29.532215,-2.403521,-22.67841,5.944432,0.086062,-15.243169,-12.616199,4.730877,32.111164,5.092827,64.974113,132.602112,-8.654376,3.728302,47.19923,2.541311,122.075279,-87.098236,-3.599356,29.083754,12.516551,-8.823734,-13.328275,-20.470371,-17.074949,-214.710373,-13.419017,-18.612318,-5.054244,0,208,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.51047,8,0,3.30877,-23.555487,9.673086,-21.297554,10.932216,-23.168552,4.400026,2.137258,5.284895,-12.090763,24.213326,34.130337,5.087734,61.832214,113.495148,-9.671363,3.724574,50.228954,9.718257,116.31218,-87.523956,-2.570115,28.029028,41.221985,18.877398,-3.058536,-3.014003,-16.545053,-213.982834,-13.405598,-5.773193,4.6944,0,197,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.51812,9,0,2.792641,-22.50629,14.278798,-19.737795,15.023848,-21.094101,5.421267,2.13512,4.253969,-15.155595,2.650651,47.429539,-2.096841,56.642178,140.561142,-30.687332,-6.535561,35.306931,5.093154,112.093307,-94.615921,-10.259853,28.513821,51.437172,33.730316,-5.10676,-0.959707,-18.579792,-213.256027,-13.392192,-7.305882,10.330731,0,180,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.52587,10,0,-2.338357,-26.073528,4.008109,-27.923185,5.265234,-26.714033,0.28764,-1.456758,-14.724644,-18.730183,-24.018667,39.689804,-17.479359,35.559895,136.318024,-62.451515,-28.580307,15.784443,-26.70681,113.006851,-106.828995,-25.634209,25.408382,19.078043,1.388892,-24.076012,-10.189516,-20.612494,-216.632523,-13.378799,-21.657551,2.115273,0,195,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.53352,11,0,-3.87448,-30.66284,-4.713848,-35.58757,-0.893877,-33.866806,-6.379314,-8.634789,-23.427868,-20.249914,-28.097212,17.598831,-22.590086,17.575615,103.874008,-80.337784,-39.833778,10.640453,-47.705746,95.457947,-118.517036,-30.223959,20.254768,-13.248728,-30.920189,-34.308346,-17.358814,-21.104702,-220.518448,-13.36542,-26.764097,-7.117612,0,207,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.54116,12,0,-1.306503,-30.632175,-4.709134,-32.47506,-0.380163,-29.730375,-1.75755,-4.010769,-18.789055,-19.716845,-18.325525,13.478667,-5.131598,31.404194,91.46244,-66.411293,-29.537535,18.322121,-37.40163,67.670181,-121.475441,-30.706556,13.567848,-0.414966,-14.991833,-24.530449,-21.956841,-23.134878,-220.81076,-12.839235,-25.198872,-6.597673,0,203,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.54891,13,0,-0.792376,-27.524622,4.013524,-17.570789,7.825346,-17.905773,14.654464,11.377856,-6.975395,-10.979178,4.256903,29.875444,15.386354,62.142021,118.037643,-33.524368,-11.046458,34.201233,-25.056536,71.705078,-109.559097,-31.188669,4.836331,32.40596,17.843672,-13.736687,-24.498985,-24.137384,-219.564301,-13.339216,-24.660852,-0.43723,0,206,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.55656,14,0,0.746878,-26.471455,15.804382,-6.783988,18.073931,-13.785302,31.050066,19.571608,5.339273,6.980518,19.637262,58.563519,21.524815,78.490135,146.637558,-12.465202,7.426126,48.013187,-27.595581,103.941063,-94.064926,-17.311327,3.293033,41.091503,22.441212,-12.184489,-24.987307,-17.446581,-219.857559,-13.325877,-20.533628,4.691412,0,204,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.56431,15,0,5.874336,-26.444984,14.762937,-9.341307,16.004574,-15.309978,38.198502,16.987932,4.821113,16.204308,7.822752,79.017776,19.964828,80.975746,175.208862,-12.452737,21.264854,48.477993,-23.978241,125.375587,-89.355476,1.680343,16.110252,37.973488,17.803387,-13.197946,-25.987961,-9.736827,-219.637695,-12.79973,-18.461813,3.66108,0,201,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.57206,16,0,6.381283,-26.418539,5.004584,-14.460171,8.809083,-14.781848,35.083382,13.381202,-1.337554,4.906052,-2.954301,67.143883,18.919222,79.356308,179.136215,-14.491567,23.294872,46.891056,-6.005546,128.839951,-90.804581,2.704304,27.376194,38.961159,16.759943,-12.671926,-28.013254,-8.701448,-218.905243,-15.351033,-21.520273,1.606137,0,174,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.57971,17,0,3.297978,-26.39212,3.461118,-14.44571,7.774632,-13.741426,29.920094,10.803718,-0.823396,-9.457829,4.740961,45.53828,17.361841,77.22567,152.803238,-10.374511,22.758757,50.946728,7.846614,124.095726,-89.688133,-4.477888,28.374458,35.845272,17.256002,-11.633614,-28.498062,-10.231209,-218.68634,-19.951067,-21.498753,1.604531,0,182,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524619.58736,18,0,2.78186,-26.365728,2.944836,-16.995367,5.202755,-14.240504,24.249147,8.228811,-3.899496,-12.525294,6.274682,41.390179,16.831659,77.148445,142.906845,-4.21029,24.787279,51.921421,12.966972,113.2024,-89.598442,-3.447768,27.833263,38.886349,23.905413,-12.647621,-28.469564,-9.195336,-218.980469,-21.982397,-21.990074,0.577285,0,138,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.59511,19,0,3.804719,-26.339363,-2.699134,-20.568115,0.069347,-14.739084,12.942847,6.169301,-12.100724,-11.487127,-2.449542,37.246223,14.763545,76.045654,145.840866,-8.821465,14.506082,47.254116,10.389903,108.986633,-90.021667,-1.393039,25.754148,40.898746,23.881508,-18.275999,-27.928274,-8.673321,-218.248672,-21.447596,-25.045008,1.089529,0,107,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.60276,20,0,3.288094,-26.313023,-3.722076,-23.11165,-0.443542,-15.237166,1.647853,5.13749,-14.139906,-14.552564,-5.011195,26.439747,8.594935,62.636276,127.746307,-35.479309,-4.995604,43.617119,-11.158949,111.44175,-88.906006,-8.058312,24.189934,27.011694,13.601216,-23.385929,-27.900345,-13.280032,-218.543243,-19.887686,-25.019962,3.139721,0,203,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.61051,21,0,2.771985,-26.286711,-3.718354,-28.216743,-1.98156,-18.811672,0.620564,6.157994,-12.074484,-16.589293,-5.519004,28.977409,4.483777,49.753128,126.080093,-53.905369,-14.734198,41.522221,-43.455482,102.612358,-93.945305,-16.768202,25.191383,10.061605,3.331205,-23.875362,-30.436548,-19.420599,-221.914444,-20.893438,-25.507763,-3.017265,0,171,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.61816,22,0,3.282034,-26.260424,-5.253097,-29.214169,-4.030861,-23.921066,5.235328,5.639015,-14.113691,-16.572704,-6.539126,39.717663,4.479293,52.7803,155.184784,-30.77454,-11.642541,44.0448,-45.976128,92.766159,-99.492386,-19.315536,15.935424,4.923338,-8.466998,-23.338667,-31.431753,-21.452459,-225.282272,-21.898188,-25.482256,-5.57835,0,173,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.6259,23,0,3.278752,-26.234163,5.008566,-19.954184,-1.975548,-26.461246,5.742913,5.633376,-11.535475,-16.04331,1.159721,41.216408,4.987634,51.189056,155.542419,-18.436073,-11.118077,44.000755,-22.85323,108.058006,-98.880074,-18.27058,5.150258,12.610723,-8.971352,-16.135841,-27.297756,-20.405367,-225.056992,-12.132699,-15.200363,10.324664,0,203,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.63355,24,0,3.275473,-26.20793,15.259968,-10.703461,0.59053,-26.434786,4.198709,8.191845,-0.754709,-15.001626,4.748305,39.123909,4.982646,36.778893,131.284317,-50.72533,-19.312088,27.546497,-25.907299,117.180717,-97.755547,-19.27795,14.375876,20.80324,4.883773,-2.786372,-23.680716,-20.897781,-224.319107,1.212767,-6.467214,23.134851,0,148,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.6413,25,0,3.272197,-26.181721,4.475477,-9.667116,0.58994,-25.895531,9.322715,8.696474,-2.292416,-12.422523,-2.948751,41.136066,4.977664,36.229294,132.691498,-70.161781,-22.369699,17.262541,-43.317291,87.319946,-100.734718,-22.335596,28.720474,22.833719,10.519916,-2.270765,-24.169855,-20.876884,-224.60762,-2.89101,-14.665875,12.342486,0,185,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.64895,26,0,3.781746,-26.155539,-7.83669,-14.272834,0.58935,-25.869635,17.005699,4.072393,-17.161919,-11.897279,0.13112,42.633392,5.998327,51.064861,129.99469,-37.271111,-9.013995,39.296558,-24.812433,62.617245,-101.146805,-22.313261,22.537909,38.195499,19.227345,-18.678751,-24.145685,-20.856007,-224.383011,-16.221453,-25.420441,-4.592933,0,195,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.6567,27,0,2.239502,-26.129383,-0.649367,-18.873945,0.07594,-25.330946,16.988695,2.017038,-17.144756,-11.372561,6.797656,39.513836,5.479508,53.065075,104.223679,-4.413325,2.78989,57.718803,-1.197878,80.503342,-99.507195,-21.778126,8.156396,53.54192,32.028629,-27.890841,-24.12154,-20.32233,-224.158615,-17.230871,-25.39502,-5.613981,0,206,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.66435,28,0,0.185981,-26.103254,6.017949,-17.829432,0.075864,-18.126127,16.458885,5.091945,-4.819919,-9.309907,-5.516834,40.499962,4.961208,54.037651,120.016891,-27.485836,3.812741,48.430313,-8.888988,95.807457,-100.433327,-21.756348,4.558496,22.206327,11.483781,-22.734745,-23.584597,-20.302008,-223.934464,-12.598256,-23.831163,-0.480162,0,218,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.6721,29,0,-0.839846,-26.07715,-3.731658,-20.375704,1.101429,-8.364411,23.109093,6.625314,-10.456125,-8.274956,-19.870291,52.254333,6.494709,70.906693,152.717392,-32.073734,7.911493,44.27932,-17.598047,92.121902,-99.820076,-21.734592,7.11804,-10.123571,-18.271294,-25.788935,-24.073833,-20.281706,-223.710526,-13.098478,-25.858614,-5.607887,0,171,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.67975,30,0,-0.326186,-26.051073,-11.933055,-33.175842,-3.002237,-7.843226,22.060343,5.593048,-25.317463,-7.75386,-19.337601,52.20208,4.436932,69.810143,152.051849,-26.913456,3.801017,43.2094,-26.298399,105.363113,-100.233078,-21.712858,8.136563,-3.446781,-13.124817,-37.045197,-25.588221,-20.774244,-223.486816,-14.111021,-25.832756,-15.858689,0,185,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.6875,31,0,-0.32586,-26.025023,-10.382661,-36.219589,-6.076158,-12.963588,11.269052,5.587455,-27.343428,-8.771748,-18.805443,29.072956,-5.311095,45.12495,119.592102,-51.501926,-18.766886,24.191832,-49.349022,116.026985,-108.337967,-22.203966,6.589965,12.966922,-3.368102,-34.956867,-27.613914,-20.753469,-223.263336,-13.071269,-24.781281,-16.355652,0,208,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.69515,32,0,-0.838354,-25.998999,-8.320995,-27.46542,2.135047,-15.001906,9.719321,6.094688,-24.751982,-11.839899,-15.709714,21.864395,-10.433989,40.464439,106.139175,-63.245296,-32.081451,14.93687,-48.274033,83.603264,-114.896301,-21.668941,8.634657,20.133442,1.763471,-24.665503,-28.099121,-19.707075,-223.04007,-13.058198,-24.7565,-10.185449,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.70289,33,0,-0.324695,-25.973,-7.287034,-22.822569,11.876502,-17.551008,16.88909,6.088593,-20.111845,-9.776776,1.229073,37.739967,-9.397914,47.090641,109.109962,-57.028206,-29.998089,21.5886,-29.2514,51.211971,-115.807045,-22.160093,10.677304,39.600487,19.710426,-23.102375,-27.558203,-21.738651,-222.817032,-13.045139,-25.244564,-9.149623,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.71054,34,0,-0.324371,-25.947025,-3.690003,-16.645901,12.377445,-22.14884,17.385021,6.082504,-6.7584,-1.561872,12.509894,36.163765,-10.414157,37.812782,99.257263,-70.304512,-32.019375,13.361883,-39.991379,63.468449,-115.691238,-22.137932,-1.641065,36.996784,17.639433,-22.566452,-28.043465,-23.255373,-222.594208,-13.032094,-24.706499,-9.653294,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.71829,35,0,-0.836867,-25.92108,-4.711954,-14.065152,10.826607,-22.639513,15.829174,6.589242,-6.751642,-1.047489,6.343539,26.384012,-8.865281,40.339073,104.799034,-67.15728,-27.88479,8.220316,-52.7719,96.225494,-108.396057,-20.064512,-9.331732,5.677737,-9.044873,-21.005424,-28.015421,-19.642374,-222.371613,-13.019062,-24.681793,-9.130819,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.72594,36,0,-0.323209,-25.895157,-10.861088,-31.486984,9.277319,-22.104052,16.838985,6.069833,-30.334635,-9.764391,-2.380754,41.742245,2.938456,64.401299,137.51474,-38.372177,-8.369725,25.647993,-36.308872,112.026703,-92.903046,-16.454704,11.703241,-2.533069,-16.728136,-28.163906,-27.474585,-15.520168,-222.149246,-13.006043,-25.169931,-9.634509,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.73369,37,0,1.728396,-25.869263,-8.286124,-38.634987,8.2424,-20.030666,16.822147,6.063763,-36.458145,-12.83155,-5.968116,57.597935,10.627825,73.567665,158.402878,-38.846626,0.869413,33.827473,-26.016153,91.91468,-86.656296,-12.848506,31.178717,17.469465,-3.378074,-29.674204,-27.447109,-16.530289,-221.927094,-12.993037,-24.11912,-6.547952,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.74134,38,0,3.777949,-25.843393,-0.585531,-18.59635,8.234158,-15.908072,16.805325,6.570519,-13.344765,-11.280256,-5.449328,49.84803,9.591557,70.929993,144.911133,-44.961624,2.407006,35.844929,-18.297829,70.284302,-87.595284,-8.733093,21.916769,44.631481,17.138124,-18.875298,-27.419662,-16.51376,-221.192352,-12.980044,-21.530899,-1.926019,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.74909,39,0,3.261351,-25.817551,-3.149048,-12.423907,5.149001,-13.840881,16.788519,3.487026,-5.639112,-11.781796,-0.315673,35.439209,10.094785,71.884705,112.458534,-21.839739,12.661009,49.142418,0.694827,72.265297,-86.482048,-6.673078,11.638442,62.535568,34.044064,-16.805141,-27.392244,-15.471604,-220.971161,-14.505526,-20.483727,-3.462555,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.75674,40,0,3.25809,-25.791733,-7.248463,-33.437126,0.528467,-14.339861,14.720448,-1.131846,-21.530909,-12.282835,-0.828178,27.198641,8.546228,64.120514,86.705048,-18.740976,14.18681,46.529171,-3.921252,78.859703,-92.036591,-10.256148,14.190907,38.883289,20.163866,-27.557566,-27.364851,-19.045876,-220.750183,-17.567944,-20.976063,-4.997554,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524619.76449,41,0,3.254832,-25.76594,-5.702753,-43.660099,-0.497703,-14.325521,14.705729,-1.643534,-29.201685,-12.270553,-10.57094,25.63298,2.896657,52.774342,100.464493,-42.311977,-1.724813,25.457001,-26.481434,80.319305,-100.662498,-15.374098,7.510049,6.536714,-11.651171,-31.632572,-27.337486,-23.642216,-221.042252,-20.114477,-21.467907,-4.992556,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
