1578523481.86336,91,0,-7.024249,-0.896305,17.131987,35.866859,5.27783,-4.556209,6.817958,20.766453,37.139427,6.995502,32.665394,36.151314,-4.547816,5.573705,54.292461,-141.498978,9.419081,6.106139,-54.933723,68.053009,11.918739,3.332706,7.530851,35.059509,45.315784,-1.082274,-0.076372,9.681849,-5.876786,26.589293,-13.992973,18.410452,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.871,92,0,-7.530046,-0.895409,-0.321042,18.907915,-7.547961,-4.551652,5.7855,3.309789,28.897158,-5.319185,47.504524,24.833113,-5.56891,-1.611356,43.468937,-146.998505,8.896842,-1.592275,-83.596741,53.625977,4.214513,5.893476,11.113064,40.152657,49.373032,-6.209397,-3.666039,5.569602,-5.870909,26.049883,-23.72257,1.468965,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.87875,93,0,-7.009695,-0.894513,-2.372003,9.658238,-13.694259,-4.547101,1.164329,-5.92429,23.740055,-17.621559,25.918558,0.705715,-9.665905,-24.686668,11.117778,-173.518173,-4.958209,-11.334272,-104.025963,21.777481,-11.687138,-3.343187,6.486566,59.086861,73.426224,-2.100624,-6.226476,0.948648,-5.352218,26.023832,-26.77577,-7.250453,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.8864,94,0,-7.002685,-0.893619,0.194472,12.212683,-12.654923,-4.542553,-9.606066,-2.328622,10.382982,-32.475731,-6.415053,-25.448837,-13.245982,-48.251724,-21.201033,-181.549789,-12.132738,-12.348578,-101.870659,15.601856,-14.752374,-4.365485,-16.084023,32.361107,52.839977,-12.354934,-10.322814,-2.642044,-5.346865,25.997808,-26.748995,-6.730382,0,188,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.89415,95,0,-5.457221,-0.892725,-14.164698,3.482521,-15.206371,-5.050831,-17.801588,-6.428858,-6.037657,-39.622742,3.334952,-34.141338,-12.207095,-49.741936,-23.743935,-171.624649,-11.607785,-10.284948,-97.153397,37.637535,-8.583775,-1.284196,-27.349991,0.021054,20.479445,-26.701553,-11.850952,-3.152223,-5.341518,26.484632,-31.337629,-11.339036,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.9018,96,0,-3.400481,-0.891833,-18.253098,-3.700449,-11.088601,-4.53296,-18.809427,-12.063455,-10.134183,-38.55748,36.15213,-23.337965,-13.22053,-44.563988,9.100323,-177.09404,-17.750023,-13.864407,-110.902397,30.420412,-19.857243,-6.411117,-12.450846,18.995392,34.305119,-27.187672,-11.326281,-4.174711,-5.848998,26.458147,-31.819113,-10.814877,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.90955,97,0,-3.397081,-0.890941,-3.363049,11.687867,-1.846743,-4.015607,-17.764977,-6.410366,-5.508665,-37.493282,20.218542,-11.519754,-20.899616,-46.570705,18.834812,-192.301559,-27.475863,-18.465927,-136.945343,1.159222,-37.786102,-12.558552,-11.925574,51.796909,63.501583,-25.109201,-11.314955,-10.837203,-5.330328,25.918869,-26.659088,-3.111754,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.9172,98,0,-3.393684,-0.89005,5.358263,28.086435,0.206386,-6.575694,-17.747211,-0.762929,-1.913412,-37.968609,-2.8786,-12.021055,-31.135128,-48.575417,9.585208,-199.288757,-39.756081,-19.985922,-146.551987,-3.457321,-43.902164,-17.161379,-32.939289,43.539986,53.694492,-25.596912,-11.303639,-26.210981,-4.812177,26.405769,-25.093967,-1.05736,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.92495,99,0,-3.39029,-0.88916,1.763161,24.981426,-1.332282,-8.107579,-18.755106,-0.249346,-2.424319,-37.930641,24.303766,-20.214163,-35.719376,-51.603764,0.344854,-197.038177,-45.357349,-18.940296,-129.995178,1.674341,-43.858261,-26.887806,-40.59866,16.316957,24.410028,-26.596958,-10.779515,-35.415539,-7.884288,26.379364,-25.581696,-2.081944,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.9326,100,0,-3.89972,-0.888271,-2.341166,18.802599,-0.818129,-6.56101,-12.582504,-1.787558,0.142208,-31.226042,43.766644,-17.117025,-28.504169,-45.911137,-2.732414,-187.097549,-30.953016,-17.895714,-110.378006,15.006,-32.532352,-25.835278,-40.045238,5.53141,11.565105,-26.057539,-10.768736,-25.123714,-13.004609,24.814524,-26.581755,-1.567042,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.94034,101,0,-3.383,-0.887382,-2.851645,20.322258,-0.817311,-3.990347,-0.26223,-2.298591,8.347194,-21.451227,24.235695,4.438553,-14.116692,-22.27548,24.962626,-178.192505,-7.845141,-17.364998,-99.498398,47.811508,-3.26905,-8.373545,-34.36417,19.372032,27.963797,-19.364815,-10.757967,-8.175513,-12.991604,22.225607,-28.606455,-1.565475,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.94799,102,0,-2.866797,-0.886495,-1.310332,21.327576,1.234788,-4.499177,9.481623,9.498579,16.031155,-16.81439,13.442229,26.485397,-2.820524,-3.791666,57.758175,-163.142517,4.983217,-10.168146,-87.091209,62.122669,14.682937,3.429701,-6.637496,52.173172,60.756348,-10.627502,-10.234388,-2.013492,-10.41451,22.203381,-29.603489,0.487373,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.95574,103,0,-3.889571,-0.885608,-2.334663,19.254967,2.259194,-5.007498,11.523423,20.258312,14.989482,-16.797577,21.121094,31.587116,-0.766421,-7.890439,52.059391,-139.389633,9.080798,1.636894,-76.747704,29.752855,6.463126,2.40063,10.805038,64.941513,66.849434,-9.591233,-10.224154,-2.524299,-8.865634,22.693998,-28.548244,2.538168,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.96339,104,0,-3.372861,-0.884723,-4.896431,19.235712,-1.845629,-4.48967,5.870874,5.366258,11.384748,-20.370522,23.664076,7.965786,-3.329757,-22.754343,19.69964,-143.352814,4.969153,2.660898,-79.747879,5.620538,-2.261286,0.859768,-8.180125,33.594521,41.654381,-10.094463,-11.239572,-2.521775,-9.369589,22.158484,-29.545338,-1.566935,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.97114,105,0,2.271538,-0.883838,-4.891534,16.652374,-4.407886,-4.485181,-6.95551,-16.17757,8.296441,-24.452717,25.178873,-22.29859,-3.839248,-34.526459,-12.627751,-171.927399,-0.676842,-4.52125,-88.386078,29.717482,0.305078,3.42301,-25.095022,20.740412,35.971703,-9.058727,-10.20269,-2.006432,-8.847399,22.136326,-29.002972,-4.642291,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.97879,106,0,3.807728,-0.882954,-6.425105,8.430593,-5.429119,-4.480695,-14.640862,-16.161392,1.621478,-22.376982,23.615232,-18.173727,-3.835409,-37.568855,20.205389,-177.3965,-1.701806,-6.055191,-95.990005,39.944176,-2.25933,3.419587,-14.813517,38.155571,46.70496,-16.229156,-10.192488,-0.978785,-8.838552,22.627008,-28.461147,-6.17611,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.98654,107,0,-1.324285,-0.882071,-7.957141,0.217034,-7.987792,-4.476215,-12.574939,-8.965743,-4.53399,-23.380245,4.104438,-1.232477,-9.985419,-38.556931,53.005695,-182.347305,-12.469336,-13.228622,-115.381195,7.596538,-23.282711,-5.814601,-6.080755,37.091774,46.145435,-23.392414,-16.848963,-6.106011,-8.829713,22.604382,-31.509609,-11.81096,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523481.99419,108,0,-3.887064,-0.881189,-8.462005,0.216817,-6.954164,-4.471738,-17.17775,-8.956778,-7.606379,-32.074814,-13.335564,-18.667143,-21.257484,-52.877346,24.234741,-211.908554,-35.020969,-30.651291,-138.85556,-21.641829,-49.926094,-18.629299,-17.869545,17.054682,39.432621,-25.933125,-21.960318,-15.330674,-8.820883,22.581778,-35.580666,-16.927353,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.00194,109,0,-3.883177,-0.880308,-9.992003,1.755062,-5.408748,-4.467267,-26.904161,-9.973462,-11.701337,-36.658123,-9.732485,-40.699757,-31.492638,-67.696266,-6.045903,-219.388947,-43.703896,-38.825768,-147.947464,-6.748392,-54.491554,-22.200415,-37.338856,-11.680323,18.880369,-32.061039,-19.887075,-17.879446,-8.812062,22.559196,-37.596367,-13.833504,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.00958,110,0,-6.443396,-0.879428,-5.879447,-0.810796,-8.480263,-5.488441,-29.95418,-10.476309,-15.792199,-39.18557,-4.594547,-35.018032,-38.127811,-69.679848,10.370399,-207.374695,-41.60891,-38.786942,-138.055923,26.078869,-37.001163,-20.639751,-42.942543,-27.566078,-0.11287,-36.131538,-17.815907,-15.297464,-8.80325,22.536636,-36.533127,-12.281208,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.01733,111,0,-7.975414,-0.878548,1.81874,2.266938,-2.317936,-8.559875,-28.898584,-6.363268,-11.161022,-37.0951,-5.102773,-27.803526,-40.140965,-67.046066,17.026695,-212.295517,-43.618584,-37.209694,-117.405052,32.206638,-26.707754,-24.208857,-29.053446,5.282001,32.707756,-26.864639,-18.310911,-18.359089,-8.794447,22.514101,-32.394032,-13.294568,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.02498,112,0,-7.454618,-0.87767,-0.234361,9.956979,9.479254,-8.038495,-22.715839,2.361043,-4.996016,-18.596466,3.620279,-23.160337,-37.023903,-55.696972,21.112232,-198.749893,-35.882656,-23.839151,-100.364571,14.225713,-28.732328,-24.184647,-18.255161,38.097233,65.49556,-20.171108,-17.779779,-21.417654,-8.785652,22.491587,-32.361637,-10.717171,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.03273,113,0,-7.959984,-0.876792,-4.849512,12.511125,10.495416,-5.466354,-5.770047,5.948426,-4.991019,-8.83428,25.66794,-1.085896,-27.243288,-32.051529,53.911633,-166.756271,-21.487801,-11.507619,-95.136002,8.057641,-25.626673,-19.545078,-23.877932,14.982211,40.301861,-21.689398,-18.27482,-19.344954,-8.776867,22.469095,-36.431839,-8.142351,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.04038,114,0,-4.36228,-0.875915,0.283543,13.524254,6.382356,-4.435246,10.645979,6.455298,0.654997,-16.517754,46.667915,17.376728,-14.395533,-19.198965,62.575672,-169.15361,-13.774005,-11.496112,-90.938301,29.075224,-11.754891,-13.884507,-28.98226,-17.340464,7.953866,-18.077965,-17.743725,-13.684584,-9.793731,22.446625,-29.215919,-9.15985,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.04813,115,0,2.308748,-0.875039,1.821721,18.638935,8.427256,-4.430811,13.712256,13.115509,13.987676,-5.732006,46.108425,18.897814,-6.688829,-17.641304,50.205402,-168.471649,-0.939718,-1.228205,-79.05249,61.866661,7.231222,-0.024469,-14.594303,-1.425687,21.792067,-10.367579,-11.572135,-0.850386,-8.245476,22.424179,-14.31491,-9.66351,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.05578,116,0,4.870543,-0.874164,-5.872408,18.620296,10.982931,-4.42638,12.672903,18.230598,19.101892,9.145521,31.190521,18.878916,-3.605217,-7.367253,65.026993,-135.482651,14.958658,20.311485,-68.204208,71.035561,20.557323,13.308889,10.035676,31.396252,54.590786,-9.331572,-8.483641,8.381233,-7.72441,22.401754,-15.326236,-6.576924,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.06353,117,0,3.840031,-0.87329,-7.917818,12.44783,10.459127,-4.421954,14.198691,12.058522,15.493048,-13.427727,34.236256,13.731832,-0.524689,-4.282963,67.013245,-123.552307,16.482161,21.829634,-67.623184,38.656837,13.8701,9.705836,15.666666,45.723831,69.40799,-10.34788,-15.654644,2.219006,-14.383352,22.379353,-27.105782,-4.519065,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.07118,118,0,3.836191,-0.872417,-4.832977,11.409741,8.397387,-4.417532,12.133211,5.379797,13.426272,-27.260452,46.509712,4.48733,-1.549805,-14.53509,46.946236,-155.73645,8.773371,4.884728,-81.401718,18.618179,1.035717,2.003823,-5.887462,13.370414,37.030891,-10.337533,-18.203093,-3.424238,-14.368969,22.356974,-30.668419,-6.565828,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.07892,119,0,4.345175,-0.871545,-4.828144,12.423972,4.286425,-4.413115,6.480052,5.374417,12.387205,-1.079346,29.027304,2.431561,-3.599538,-18.623119,54.591595,-172.503784,0.046649,-6.915029,-103.371597,36.035458,-2.555062,3.02746,-16.650806,-18.950649,4.686167,-10.327195,-7.928478,1.19457,-4.098189,22.334616,-28.073648,-4.50798,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.08657,120,0,3.828009,-0.870673,-5.336136,8.821805,1.718036,-4.408701,1.858188,5.881864,8.272254,0.973015,-3.309416,-1.673435,-3.595938,-29.886547,55.049824,-186.690262,-16.363655,-14.087601,-119.165657,34.46096,-12.296097,-5.180695,-3.300822,7.734968,19.553276,-11.85533,-1.766704,-4.44765,-3.581271,22.312283,-28.045574,6.778579,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.09422,121,0,3.824181,-0.869802,-6.356441,7.787342,2.229138,-4.917113,-4.297517,4.85034,5.187058,-28.258726,-15.613799,-15.517915,-14.874393,-53.446404,26.789646,-216.759979,-34.80883,-22.278641,-124.687523,2.118809,-36.386364,-22.611412,-8.425726,40.547745,52.354237,-15.433218,-8.944425,-24.443203,-16.911022,22.28997,-32.120094,7.797441,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.10197,122,0,1.256255,-0.868933,-2.760341,11.882118,1.714089,-4.399375,-9.934245,3.819849,5.181871,-29.76893,-4.316134,-18.579321,-32.808235,-61.085266,27.275677,-213.466293,-39.902225,-25.333286,-123.537193,-18.908951,-49.683311,-30.281109,-39.699352,33.84053,51.276241,-14.392143,-14.576506,-35.700809,-20.996675,22.267679,-33.113613,1.122977,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.10962,123,0,-0.283463,-0.868064,9.550112,16.48562,2.738016,-4.394976,-10.437131,5.867311,11.330536,-14.867366,23.893311,-14.458177,-38.929276,-54.870335,39.043274,-183.509232,-37.811043,-20.692568,-116.746986,-12.223375,-48.095165,-29.738007,-53.505806,19.447718,42.507015,-8.223906,-14.049109,-33.101006,-15.847474,22.245413,-23.849731,10.865444,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.11737,124,0,-0.28318,-0.867196,20.309792,21.08452,5.29938,-4.903402,-11.965156,7.912726,21.575615,-11.262755,56.68993,-19.059103,-39.915985,-56.866745,19.51705,-182.300079,-39.311691,-17.594952,-109.963577,5.224745,-44.97015,-26.118525,-45.247173,36.351345,58.874763,-2.574656,-14.035059,-28.965342,-12.754704,22.223167,-15.107933,27.777657,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.12502,125,0,-0.795717,-0.866328,22.340765,26.191641,6.319722,-4.385678,-7.337806,9.443274,28.220707,-2.533544,66.889648,-11.860557,-38.337608,-49.630394,21.035995,-193.912659,-33.631355,-14.500434,-97.545921,30.347725,-27.489281,-21.477022,-36.996796,40.930378,64.969734,0.504842,-14.533845,-21.244068,-12.741949,22.200943,-16.118465,24.160135,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.13277,126,0,1.256361,-0.865462,21.805603,28.216732,8.364684,-1.817189,12.669532,17.126139,29.730947,7.21258,48.874043,19.946175,-18.299271,-17.273069,53.835472,-169.61618,-10.5208,-1.665421,-69.24324,63.13789,5.358721,-16.327339,-20.036722,30.120218,56.186817,4.094081,-10.416747,-4.299748,-13.242027,22.178743,-15.076706,11.315461,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.14042,127,0,7.921771,-0.864597,21.270977,27.162874,10.407601,-0.276911,24.964554,28.391064,29.701216,11.307931,54.466194,40.95187,5.308771,10.436511,86.60215,-136.626053,11.541003,14.233681,-41.481693,89.741417,25.866182,-7.080243,9.214084,42.397789,61.771656,7.67973,-6.303766,8.525064,-11.177504,22.156563,-10.446245,8.740044,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.14816,0,0,12.016414,-0.863732,22.275347,26.62289,9.884374,-1.302275,14.68318,28.362673,30.697157,11.296623,66.206596,37.321175,6.841924,9.400434,73.182213,-129.309937,18.196129,16.783548,-36.824825,85.036293,26.353138,4.208889,30.230511,70.047699,83.761169,11.774614,-6.297462,10.567822,-8.602223,22.134407,-9.410157,9.756945,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.15581,1,0,10.978756,-0.862868,19.688969,28.647549,10.90013,-0.275332,7.489009,20.642002,33.23056,-2.560827,44.089111,29.591545,2.732518,-3.429479,40.801338,-142.001144,16.639471,14.202663,-46.018772,52.643566,22.22422,7.794423,29.68746,74.59304,91.882538,13.301302,-7.316806,6.96751,-12.183365,21.599453,-8.887927,10.772829,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.16356,2,0,10.454957,-0.862005,5.823126,23.490696,9.350768,-0.275056,10.558444,13.441874,27.043486,-14.353138,21.480919,22.382467,5.293888,-5.990152,29.991306,-152.628372,10.981806,13.16282,-60.844547,35.667843,19.637894,6.248167,11.196233,42.210751,59.48296,3.54441,-8.84795,6.447722,-15.248104,21.577852,-11.443142,6.146671,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.17121,3,0,11.470142,-2.912425,-9.054492,7.056949,-5.017557,-4.890166,3.368398,1.12074,4.452339,-8.69776,10.690207,7.48829,0.67321,-9.061086,40.217728,-175.039841,-4.413791,-3.2606,-89.501648,44.862946,7.310563,2.652175,-4.199578,9.860848,27.115784,-9.792467,-10.890385,3.877172,-13.181574,21.556274,-23.739391,-6.679988,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.17896,4,0,9.920211,-5.473616,-13.148002,-5.77062,-16.807411,-7.962199,-9.455483,-9.649611,-20.680319,-20.483932,-10.346124,-8.929455,-12.147977,-29.052025,29.408278,-204.095581,-26.460659,-26.334263,-119.155739,17.638596,-20.901876,-7.606887,-3.682558,30.363808,39.396362,-18.500624,-10.879494,-5.870295,-11.629931,22.047539,-32.946419,-12.314334,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.18661,5,0,7.346188,-4.955321,-13.647674,-9.354593,-12.175219,-5.902955,-12.01013,-6.563039,-25.787844,-39.437809,-7.771675,-19.689756,-22.90506,-49.022972,-2.928823,-212.096603,-42.844456,-31.948954,-133.908371,-14.686735,-44.98354,-17.342871,-12.396825,63.153957,71.151833,-23.097507,-10.868615,-15.608014,-11.618301,21.512671,-33.426296,-7.173814,0,227,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.19436,6,0,6.826022,-0.334981,-9.018641,-6.268316,-5.496377,-3.845769,-9.434017,1.135832,-12.428722,-27.090679,17.364302,-27.875195,-30.061642,-57.179077,-35.233585,-217.012711,-49.981098,-30.378544,-138.902679,-25.44128,-52.118042,-20.402451,-38.538273,37.962597,55.696068,-18.459026,-10.857746,-17.643688,-9.555401,22.003979,-32.880047,-5.115359,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.20201,7,0,7.332016,2.742277,5.349351,5.532825,-2.926778,-4.867565,-9.937404,1.647516,1.942681,-15.268716,16.834118,-25.283216,-36.185425,-62.250103,-35.711174,-236.282883,-50.443939,-32.399448,-133.122742,7.404675,-52.065922,-21.407688,-48.756145,19.975918,38.204475,-5.107233,-10.334067,-20.190147,-8.007383,24.546078,-25.15486,-2.546141,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.20975,8,0,6.811863,2.739534,12.010669,18.860624,3.742815,-4.349877,-10.440288,3.697151,6.556123,-23.971395,24.50959,-8.334857,-35.1236,-56.546829,-2.854949,-224.764542,-45.265289,-22.110638,-111.963982,30.474194,-47.911293,-21.899101,-41.527901,42.520046,52.012424,2.077361,-11.349375,-22.73406,-8.512197,25.547173,-14.360475,6.687175,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.2174,9,0,6.805052,2.736795,3.79353,21.405867,5.277534,-4.345527,-9.404206,8.821659,5.523926,-11.126911,57.305595,5.006812,-28.421808,-34.438999,29.968418,-191.719269,-28.809767,-3.114167,-89.287918,48.905258,-24.273638,-15.210536,-34.819706,47.605728,55.550156,0.536822,-9.799563,-11.429275,-8.503685,25.521626,-15.371755,9.757411,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.22515,10,0,6.798246,3.246879,-3.902571,16.256256,-1.90723,-6.392463,-9.394802,10.351298,8.082504,15.038061,53.658546,7.565907,-21.2139,-16.968662,48.912807,-172.040375,-8.268136,0.991511,-70.224266,81.676865,8.571148,-4.426095,-15.810529,65.506844,69.853577,1.049106,-5.17438,6.530873,-8.495181,24.983284,-19.971767,6.67073,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.2328,11,0,7.304269,2.730811,-3.898669,17.26564,-5.495067,-8.437353,-9.385406,9.828127,14.741089,13.484562,21.297194,11.148085,-15.551661,-11.310668,52.966461,-166.22731,1.996542,2.01616,-50.666866,87.236214,22.921551,1.732178,13.948871,98.261848,102.60424,1.560878,-2.605103,9.601265,-8.486686,25.471121,-17.900515,5.638418,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.24055,12,0,7.296965,2.72808,-4.920411,26.479145,-3.95111,-8.428916,-9.376021,9.818298,18.316092,-1.913538,25.891281,15.239501,-12.459186,-9.760896,46.759647,-140.932877,5.071469,12.783375,-37.282864,54.841286,19.821707,2.243266,19.575949,73.035378,84.552917,1.046496,-3.115318,0.360895,-8.478199,25.44565,-16.344152,5.63278,0,176,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.2482,13,0,7.289668,2.725352,-5.428311,26.965485,-4.9728,-7.907666,-9.366646,7.757198,18.297775,-6.527009,53.044876,9.583236,-10.908265,-18.469084,14.405195,-134.638092,5.066397,15.334694,-45.45071,35.812084,18.263424,2.753843,3.658936,40.654652,52.160671,1.04545,-3.112203,-2.716389,-8.469721,24.907383,-16.327808,6.652788,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.25595,14,0,7.282378,1.696986,-4.397242,10.528264,-5.993468,-8.412579,-9.870099,8.775083,14.689734,-7.546123,34.530293,4.445447,-11.410177,-25.117281,-6.12203,-163.734222,5.061331,4.037308,-73.097565,57.314735,18.245159,2.238269,-5.575492,68.81913,75.698257,-1.519698,-2.59627,-0.662391,-8.461251,24.882475,-19.388403,4.082033,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
