1578522717.55151,13,0,1.803743,-1.657763,-302.829681,-72.142929,-18.743908,-6.151025,-15.488217,-27.499794,-24.114435,-12.501028,-39.615131,-2.656741,-10.587559,-4.303824,22.503843,112.578979,18.491526,32.158596,132.630707,34.842632,3.639097,-0.82238,-32.769619,-37.330833,-48.894867,-3.345962,3.324254,15.381676,0.800921,-12.175578,-6.052899,-334.991974,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.55926,14,0,1.80194,-1.656106,-297.911469,-68.481041,-17.699522,-6.144874,-15.98555,-27.472296,-8.705705,-23.257757,-13.93449,-23.166904,-6.987228,-9.427725,-9.826353,122.209991,20.011496,36.229,144.805771,33.782146,3.122637,2.255366,-28.121466,-13.190941,-24.743408,9.990717,5.885032,17.417576,0.80012,-8.060838,4.722385,-327.990295,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.56701,15,0,1.800138,-1.65445,-300.177643,-70.976669,-18.194643,-6.138729,-7.764436,-24.367899,-9.72264,-16.567833,-30.330812,-3.143738,-7.493061,7.504779,23.003986,131.831375,20.504305,35.16713,138.507126,8.107339,-1.49587,-2.362274,-24.503601,-11.126468,-20.103281,7.416624,6.391968,11.759133,0.79932,-11.642521,3.692021,-329.200775,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.57466,16,0,1.798338,-1.652795,-292.18515,-65.264664,-11.509782,-6.13259,3.52538,-17.164045,-8.174456,-6.807676,-44.659454,18.910688,-8.511209,17.240864,55.801495,103.494408,18.945339,22.82427,119.394257,14.765899,-2.520015,-4.924015,-27.0432,-23.423033,-26.749844,7.922028,6.385576,10.721733,0.79852,-16.246264,3.688329,-319.640808,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.58251,17,0,1.796539,-1.651142,-273.944244,-54.430168,-4.831605,-6.126458,2.496213,-14.582778,4.654232,-13.980355,-23.589155,2.994341,-7.989877,0.300547,23.438002,92.108864,18.926394,32.545036,125.428703,47.571644,0.559428,-3.380629,-24.452053,-22.886789,-28.261555,16.632053,5.86637,13.275114,0.797722,-20.332581,5.735923,-308.551941,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.59026,18,0,1.794743,-1.649491,-273.157501,-53.350098,-7.390876,-6.120331,5.057819,-15.593836,6.700859,-9.863811,-10.232233,5.555449,-0.28958,9.018195,-0.17518,124.837265,26.599775,62.768902,158.123795,41.370228,6.199894,-1.838787,-15.196833,-2.351082,-22.079447,15.076961,5.860503,7.107993,0.284104,-19.799427,3.166085,-312.858765,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.59811,19,0,-0.258334,-1.647842,-282.115112,-54.835209,-5.332203,-6.114211,14.283531,-15.065422,3.617235,7.58195,-14.837385,30.165279,5.351736,30.547638,32.645508,116.507301,26.060354,48.347157,143.606689,9.021165,0.552669,-2.349769,-17.745739,21.241013,-6.672753,15.574704,7.393104,1.972679,0.283819,-13.112962,3.162919,-315.622833,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.60586,20,0,-2.309358,-1.646194,-279.26889,-50.677811,1.339795,-5.595276,7.602581,-15.050356,6.177721,-0.117939,-15.848188,19.878702,-5.935668,7.952988,13.638503,84.083099,11.162499,15.991118,111.155396,12.089067,-14.8325,-3.37306,-30.548506,6.860797,-13.332747,25.302719,9.949814,1.970707,0.796356,-6.433182,5.723858,-310.691833,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.61371,21,0,-2.307049,-1.644548,-285.143463,-59.345081,-4.815391,-6.102501,-3.687073,-17.086588,-4.597688,-21.656282,-27.114391,-2.192458,-11.570758,-15.131888,-18.682827,95.793892,10.125696,27.769999,125.916031,44.897491,-9.689462,-2.344046,-33.082058,-25.453756,-39.98608,10.918442,10.452684,1.968736,0.282739,-5.913929,-4.025455,-318.073425,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.62146,22,0,-1.791921,-1.642903,-300.755768,-77.234451,-13.528524,-6.096399,-1.632104,-19.120783,-21.516167,-26.250011,-39.39497,-1.164624,1.774147,1.2935,-3.279529,128.518616,24.474545,60.56274,158.610626,47.929516,11.345869,3.299324,-24.331028,-19.787277,-32.253788,-14.220681,9.416591,5.043691,0.795277,-11.03622,-20.431686,-330.063049,0,252,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.62931,23,0,-2.302949,-1.64126,-296.352448,-72.029015,-5.309867,-5.577482,1.959272,-19.614483,-17.392086,-23.146839,-28.586344,-3.214742,8.439039,7.958873,10.057083,103.774704,24.450069,48.194489,144.093048,19.676458,11.334523,7.911409,-21.742596,6.899177,-4.016405,-4.462871,9.919994,12.218134,2.845764,-18.20467,-18.872793,-325.117615,0,218,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.63706,24,0,-1.787826,-1.639619,-284.774048,-58.62365,0.336468,-7.110366,-0.09397,-19.082048,-7.631105,-23.636513,-21.89109,-11.929476,-3.364272,-7.433701,-3.286307,78.542725,15.194851,37.37706,119.333565,9.913193,-0.471683,6.365036,-27.361877,-5.415414,-14.781619,6.823643,10.935716,15.282839,4.38138,-20.237747,-10.648792,-318.638641,0,117,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.64491,25,0,-1.786038,-1.637979,-293.207214,-70.359901,-9.407458,-13.257102,-0.606696,-19.062965,-17.879885,-23.100056,-41.35638,-5.7637,-7.976292,-8.451908,19.793903,111.284698,15.179656,59.390968,147.419357,24.262253,0.041609,4.307389,-29.385798,-23.358717,-35.79248,-14.721642,6.309395,13.216274,4.376998,-19.704689,-15.253528,-326.012329,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.65265,26,0,-2.297073,-1.636341,-303.683228,-84.135696,-15.551897,-17.85923,0.419552,-19.556725,-31.195337,-20.512852,-60.289383,4.498474,0.236812,0.787313,46.440777,121.942642,14.138835,61.895679,142.143738,32.443119,1.067208,5.328723,-28.843592,-20.258434,-34.218224,-29.578714,-0.876401,13.715878,3.859801,-25.838831,-23.443403,-332.865784,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.6605,27,0,-1.781955,-1.634705,-300.81546,-78.41053,-12.972242,-17.32855,0.419132,-22.101269,-30.1385,-17.415417,-61.767555,3.981155,1.262217,-0.751936,32.54818,96.179672,8.996491,44.397884,109.693901,41.128624,0.55332,5.323394,-30.35321,-26.904842,-38.799393,-25.959393,-1.901166,15.240623,4.368762,-40.171967,-22.907139,-333.558563,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.66825,28,0,-1.780173,-1.63307,-297.437714,-72.178276,-13.984911,-17.824041,0.418713,-23.104809,-18.313492,-16.88518,-45.80835,-2.689493,-7.969815,-8.956312,2.772043,86.852722,7.449033,40.763744,116.763695,40.061855,0.552767,4.80525,-29.297216,-25.852297,-38.247772,-21.318048,-0.873624,10.097178,4.364393,-51.926666,-22.37141,-332.199371,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.6761,29,0,-2.291214,-1.631437,-292.524872,-69.541992,-13.970926,-17.806217,0.418294,-22.568884,-5.987485,-19.945219,-18.583055,-7.302188,-12.064409,-13.04992,-9.538422,89.329979,7.954405,43.287083,125.877701,7.714101,-9.191376,4.800445,-30.29356,-0.69824,-14.61978,-9.501859,-1.898391,1.369132,3.847208,-57.002945,-22.349039,-322.636383,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.68385,30,0,-0.750461,-1.629806,-287.104156,-65.882706,-10.367211,-9.070462,0.930696,-22.546314,-12.135344,-14.797068,-15.487549,-7.294886,-6.411319,-5.344563,7.394194,107.702187,12.049014,50.936104,119.085152,-9.72951,-13.797568,4.795644,-38.981216,2.379381,-10.502596,-4.876973,-0.870852,-2.734801,4.356181,-58.997223,-22.839512,-314.62146,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.6915,31,0,1.301572,-1.628176,-289.893982,-71.970673,-11.382485,0.682198,0.416945,-22.523769,-28.020645,-10.166886,-42.65155,-4.723488,-2.815164,2.35309,21.745773,127.081657,18.190811,60.628757,125.632736,23.100733,-3.01454,4.790849,-41.506336,-16.597357,-24.851068,-13.077224,1.181301,-0.680784,3.839005,-55.861305,-23.329493,-317.896576,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.69925,32,0,1.813091,-2.139368,-286.014343,-72.411522,-12.396744,2.219977,0.416528,-22.501245,-21.838778,-18.361847,-46.198639,-3.180303,-5.376451,-1.751827,14.544541,115.159706,17.14698,54.927101,129.609665,42.564812,3.655141,4.786058,-28.131496,-7.862811,-18.672371,-1.782095,2.718581,-1.192924,3.835166,-45.54903,-16.639496,-320.655609,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.7069,33,0,1.811278,-1.624408,-271.369354,-53.877571,-6.743321,2.217757,4.005855,-22.478745,0.747164,-19.369127,-17.434494,-1.125841,-3.319793,-3.801358,12.478714,105.813782,17.642653,52.308071,136.146729,18.932503,4.677127,4.268451,-18.872595,18.298899,-0.70498,19.758148,5.279965,-2.730192,5.882612,-32.682972,-5.853626,-314.181091,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.71475,34,0,1.809466,-1.622784,-265.969788,-42.541641,-1.608373,-1.887025,1.950567,-22.456264,9.977186,-3.452322,-10.237572,-1.124715,1.811732,-2.771915,18.620081,109.297707,19.163473,58.409611,149.856735,27.631519,11.339116,4.777003,-22.443466,19.30624,1.859828,16.661467,9.37725,0.349461,7.415191,-24.44516,-2.770849,-310.790009,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.7225,35,0,1.807657,-2.133982,-269.293549,-47.114487,-2.632406,-13.167189,-7.282152,-22.433809,4.326183,4.243438,-32.791435,-0.097949,-3.318285,-9.94863,27.31941,85.598671,7.862257,40.915302,126.117134,47.091068,9.789315,4.772226,-20.882563,-5.841271,-15.065109,6.901216,10.393514,5.990137,7.920597,-22.369432,-3.280899,-311.504852,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.73035,36,0,1.805849,-1.619027,-270.049896,-50.144295,-3.142594,-22.38479,-11.890255,-22.924196,-0.293528,-8.581318,-48.143261,1.953431,-8.955993,-12.502785,41.138245,74.743835,2.72619,23.438492,104.452553,26.018335,4.138501,3.741813,-13.682192,-25.322609,-34.537224,5.355853,9.357479,7.009788,9.963958,-20.808601,-2.764797,-311.193329,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.7381,37,0,1.804043,0.946694,-269.267029,-50.094151,-2.11381,-22.362406,-10.852723,-21.875629,-4.908619,-25.495813,-39.889988,-4.202369,-2.28037,-3.772333,25.199671,107.489609,19.13372,42.902233,137.16861,13.684624,16.442055,7.327815,-15.719791,-12.476774,-25.271917,1.760754,9.860942,5.464316,15.595019,-8.4801,-6.351776,-311.394958,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.74595,38,0,1.802239,2.484209,-267.45929,-46.454311,-2.624517,-18.23748,-11.354692,-20.315292,-1.826787,-28.03442,-18.311638,-7.27509,6.95268,-0.178817,-3.543478,133.535965,31.422279,64.910614,164.210938,26.491453,29.246126,14.499974,-17.755354,13.689548,-0.631261,9.964121,11.902363,9.561417,23.271732,16.656586,-6.345424,-310.057922,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.7537,39,0,0.261976,1.968904,-262.576447,-40.766834,-2.621892,-7.450011,-9.292054,-19.269337,5.867347,-16.211514,-7.524095,8.1168,7.458548,-0.178638,20.56263,116.479347,31.903677,62.281597,148.662109,21.336756,22.550213,17.562397,-14.147855,11.624578,-5.758834,19.697746,13.428923,14.68006,29.402308,33.050186,-0.185233,-305.132477,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.76154,40,0,-1.789568,1.966936,-265.390808,-48.931194,-2.619271,5.890772,-4.154557,-17.711605,1.758916,-14.14402,-21.362724,18.365093,6.938269,-0.69128,52.849758,100.465439,31.358953,50.937267,131.590363,18.238497,13.809713,14.980733,-18.236271,-8.899868,-27.291536,4.293434,13.415493,12.101277,30.398546,28.91457,-2.74915,-304.314545,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.76929,41,0,-2.300599,1.964969,-272.817719,-57.600212,-2.103831,9.474625,-3.124762,-18.719536,-6.960792,-23.873466,-38.264439,6.551857,6.931331,-9.921358,27.668705,91.134201,19.019901,38.578636,112.484413,34.630512,14.821545,9.837546,-27.961624,-18.121737,-34.443733,-8.018552,12.889257,6.448151,28.829685,19.654886,-10.438708,-306.061493,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.77714,42,0,-1.785478,1.963004,-271.006439,-50.875946,-2.614547,9.97797,-1.070355,-20.239277,-2.338446,-18.208567,-36.687714,-2.685464,7.43722,-10.937078,3.538472,91.555885,9.257292,39.052879,107.756546,36.647167,14.806724,7.263607,-30.497766,-13.488231,-30.819546,6.348441,13.389189,4.39042,29.313677,13.481386,-6.838526,-300.627228,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.78489,43,0,-1.783693,1.96104,-262.017487,-45.184044,-3.637574,9.967993,6.110202,-12.526731,5.86902,-4.857025,-30.497179,2.958247,7.942603,2.920013,14.816985,106.848946,22.068548,54.911263,140.469299,30.969492,14.791917,9.307625,-30.467268,-0.65423,-23.096418,19.162605,13.375799,7.462953,29.797184,-2.942352,-0.165021,-293.659943,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.79274,44,0,-1.781909,1.95908,-255.601624,-44.626038,-2.095475,2.265717,10.719477,-4.821896,7.914433,-9.467553,-30.979502,6.032212,5.370558,5.994016,19.417553,100.075432,23.072121,52.292248,140.84166,33.502625,12.213022,6.221394,-27.872698,5.500271,-12.816912,18.117802,12.849603,7.45549,27.203283,-28.580435,0.860785,-293.879089,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.80059,45,0,-2.292948,1.95712,-257.910126,-47.145515,-2.6062,-8.505779,6.093373,-11.996561,7.393698,-17.150393,-29.922882,2.436436,-0.275838,-4.781209,19.910955,81.513817,5.613151,36.342518,108.39312,24.238354,2.97004,-1.989955,-24.767902,1.905027,-9.214351,15.535582,13.349574,1.807009,25.124798,-39.833904,-0.165717,-295.636505,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.80834,46,0,-2.290655,1.955163,-270.985535,-63.508625,-11.834363,-14.138299,0.446254,-20.189693,-3.382926,-11.492217,-28.867319,0.895538,-1.814024,-6.314889,34.250019,97.84256,11.761384,46.049767,118.541138,26.265398,6.043993,4.678701,-29.87134,3.441583,-8.179496,10.39184,12.823404,5.394946,27.663776,-40.306892,-3.242474,-295.853699,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.81619,47,0,-1.262723,1.953208,-278.40686,-68.573318,-15.925093,-17.713905,1.984269,-15.041298,-11.584671,-7.37816,-32.428196,6.535668,0.239072,-1.693189,40.369614,113.642151,30.211161,59.849869,151.243103,51.367336,22.961025,18.520176,-24.713263,5.489424,-5.607213,7.817346,12.81058,22.825447,31.738676,-46.420433,-5.803334,-298.121948,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.82394,48,0,-1.774281,1.951255,-267.87204,-44.915005,-4.627116,-17.183371,-0.581818,-7.333949,2.785888,-8.909244,-26.75474,0.375287,-2.83809,-10.409445,15.20104,93.015694,21.463001,47.995148,137.245712,47.213406,21.912424,14.399092,-2.637268,-2.208373,-6.627247,12.424913,13.310591,24.341084,32.732578,-54.066319,-4.77189,-296.28537,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.83179,49,0,-3.823789,1.949304,-253.758026,-29.998295,5.633921,-8.448238,-14.42739,-7.326615,14.065153,-9.413156,-16.471575,-20.65073,-8.476277,-27.322113,-17.121853,79.58934,3.49282,37.690742,118.134109,17.935423,4.967434,4.641103,-5.711554,-0.667703,-5.082159,9.335566,12.271639,2.265461,32.699844,-58.114819,-5.279939,-287.783936,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.83954,50,0,-0.230221,1.947354,-256.581177,-39.199066,2.038544,-1.260303,-16.464245,-8.34493,-0.307886,-14.019127,-32.352539,-16.014694,-6.41652,-22.166586,8.023474,91.304626,2.976506,43.8069,133.400589,25.609795,5.988108,8.226206,-33.398151,2.409887,-3.538615,0.608281,10.208085,-4.403471,32.154327,-63.697727,-9.890043,-286.47052,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.84739,51,0,5.923855,1.945407,-268.119476,-47.364994,-3.0917,1.30506,-2.601626,-9.875046,-12.10245,-20.158955,-53.85865,13.74491,4.359128,2.983787,40.835964,97.367165,6.563273,47.865658,135.831299,45.071365,16.238531,13.859005,-33.36475,-14.002779,-14.304307,-2.982071,9.172235,8.934265,33.147812,-66.710953,-11.418614,-294.902008,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.85514,52,0,4.89229,1.943462,-265.287262,-44.753529,-2.575788,2.329396,-1.573384,-11.403632,-1.833938,-21.164436,-29.702227,10.141421,7.944512,2.980803,14.128461,96.244156,3.992608,46.279327,123.900589,25.026293,8.529984,10.255403,-18.972412,-15.527238,-17.366926,-0.927807,9.675884,6.361229,33.627483,-64.592957,-10.894376,-296.658386,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.86298,53,0,-1.266448,1.941518,-254.765564,-36.503647,-1.547571,-1.262677,-10.80258,-10.879409,10.475589,-16.527887,1.096707,-10.38154,0.24426,-14.458076,-18.193361,94.609451,3.475795,46.745869,124.80233,-0.126938,-3.786238,7.168224,-28.18421,10.642136,-0.939303,4.714147,9.153388,-6.465645,28.465652,-57.861702,-9.857841,-292.259155,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.87073,54,0,-2.290823,1.939577,-256.049255,-35.954323,-2.571664,-7.928081,-3.61229,-12.406991,6.362549,-10.870334,-21.468493,7.577559,-2.832907,-4.700027,14.645346,91.950737,8.087704,45.673485,126.728806,5.001394,-3.782452,8.186697,-37.899616,14.221237,-1.451184,5.735074,9.144235,-2.869436,21.770519,-36.265377,-11.386444,-295.043823,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.87858,55,0,-1.775711,1.937637,-267.075256,-50.277344,-4.620375,-10.484256,7.160553,-17.009968,-5.438685,-12.910745,-42.985485,21.416136,2.810951,13.25339,47.451214,104.679298,10.643719,46.65345,129.679001,23.970753,-0.701747,8.178511,-31.707869,-8.869907,-27.603579,-2.98861,9.13509,3.28728,20.723108,-6.998343,-20.605827,-300.902618,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.88633,56,0,-1.773936,1.935699,-269.372284,-58.945015,-6.154216,-9.44813,5.614931,-19.044241,-13.638375,-16.487577,-20.891218,3.958822,3.833781,8.624752,15.096069,122.523338,11.658715,49.68372,134.677536,33.690372,0.837417,6.63187,-27.060776,-21.16873,-46.037514,-9.139468,9.638776,-11.074982,20.189566,5.829168,-29.303169,-302.140167,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.89418,57,0,-2.797803,1.933764,-267.051636,-52.732224,-6.660882,-9.951503,5.096496,-18.512375,-17.214479,-6.7275,-22.921608,6.518966,3.317127,5.026384,3.286102,111.631584,14.21116,41.428909,118.132599,23.913092,-2.753164,3.548315,-28.572178,-23.711664,-47.529938,-8.104688,9.629137,-25.422882,18.118093,9.413083,-29.273867,-301.838043,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.90193,58,0,-5.359107,1.93183,-268.323029,-48.064106,-6.141401,-10.454371,2.527297,-18.493864,-12.581881,1.997176,-52.129456,15.743216,3.31381,-1.132488,22.769995,79.212265,7.530282,19.849018,92.886261,2.350716,-13.006822,-0.044977,-36.748734,-13.431541,-39.277279,-8.609403,9.619508,-16.166689,17.074333,21.198542,-28.731771,-299.997742,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.90978,59,0,-6.379389,1.929898,-267.029083,-46.990402,-6.13526,-7.879815,-12.347026,-18.475368,-4.364171,-8.774053,-40.795277,-9.913553,-2.330529,-23.182638,-4.945082,58.10741,-4.27212,15.726604,106.126701,-2.267019,-11.968174,0.980709,-49.532497,6.58189,-27.44313,-8.087974,9.609888,-0.253087,17.057261,30.920933,-29.21586,-297.646454,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.91753,60,0,-2.270446,2.440789,-267.274872,-52.584435,-6.129124,-3.769371,-20.539806,-19.995356,-11.539294,-27.226816,-20.75448,-21.698511,-6.943583,-21.620995,-3.401676,88.818535,11.116767,45.454468,138.841095,15.171145,9.069436,7.646395,-46.918861,-3.681102,-35.620815,-8.079885,10.113099,3.33691,18.578665,28.325909,-28.673824,-299.912903,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.92538,61,0,1.834388,0.899886,-275.725525,-68.429291,-6.122995,-0.688678,-15.903882,-22.026642,-28.450832,-35.917538,-42.785007,-7.317838,-2.834076,-0.573732,29.422239,121.550224,33.156933,64.383369,144.343277,33.104691,23.932161,12.254133,-27.897585,-33.93383,-55.072372,-16.789755,9.077345,1.795111,23.17547,24.195019,-30.696432,-304.741211,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.93323,62,0,1.832554,-1.665116,-277.501099,-69.386497,-6.116872,-2.739272,-14.349517,-22.517435,-24.319817,-33.830338,-56.588375,-16.028469,-0.267139,-13.393671,3.23897,96.813293,21.328903,42.780529,118.045082,37.174152,19.292845,11.729059,-14.023533,-29.797333,-47.324993,-19.337067,7.529806,2.818957,24.177935,10.324671,-31.178556,-302.89801,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.94098,63,0,1.317901,-2.176271,-271.069763,-51.881214,-6.110755,-10.42884,-12.796706,-21.982098,-7.885241,-19.437534,-33.454865,-23.191929,-0.266872,-31.328995,-21.892473,64.408783,4.384498,31.455696,120.491142,21.239542,11.581244,11.71733,-12.983869,-4.12651,-20.611002,-8.035679,5.983815,3.841779,21.589655,-17.890783,-27.044813,-301.056641,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.94873,64,0,2.342224,-1.661275,-271.82431,-50.290871,-6.104644,-19.13636,-5.604422,-22.472937,-8.902996,-6.084764,-22.139359,5.036392,3.323138,-7.707922,10.949931,93.57515,15.662165,56.552444,153.191162,6.346507,11.569662,13.244074,-19.637552,-2.071102,-12.898084,-4.437899,3.413728,3.837938,21.568066,-37.87289,-25.992128,-305.370972,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
