1578523731.39713,35,0,-21.31806,41.989227,-81.748421,134.471817,155.533463,-61.768429,59.641136,78.718475,169.884628,-97.932411,250.619202,190.034424,163.044846,181.493912,251.839661,288.439148,75.422684,157.932785,389.266541,133.875992,147.833511,134.746994,117.578705,123.26857,-3.992195,153.296722,-161.761139,94.82431,-15.618836,-109.017609,99.470551,-52.372044,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.40488,36,0,-22.835203,42.46006,-81.666679,123.568115,154.865112,-61.19384,55.991753,76.075653,150.740387,-111.680626,239.59935,175.998245,163.394623,184.389343,257.228851,320.971222,95.34726,190.595367,421.697784,140.9216,166.660034,142.817368,106.179077,155.96582,28.83231,127.502403,-165.189133,90.626915,-15.603217,-113.523979,74.242874,-64.11454,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.41273,37,0,-24.35083,43.443241,-83.636292,117.80352,154.197433,-61.132645,54.397297,74.461113,145.974258,-107.466385,224.487961,167.104294,163.744049,186.256226,248.253677,335.522034,100.892937,217.584259,454.096619,108.472984,170.083115,140.623276,111.201103,185.040619,55.982964,115.067207,-168.613678,92.074753,-14.561973,-114.948914,64.937859,-72.255554,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.42048,38,0,-26.37776,48.528004,-80.988556,123.326744,155.068878,-61.071514,59.471107,76.437935,165.828278,-96.076866,239.648087,183.347443,164.093124,186.582794,241.851578,316.212158,87.971535,185.05899,421.334808,77.082458,142.733551,128.174957,105.9617,155.624802,29.260315,142.131638,-159.214294,90.444214,-15.573052,-113.808327,94.616516,-65.003815,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.42833,39,0,-24.3001,51.043575,-83.471664,127.818802,154.913803,-60.49762,59.924454,78.412781,176.944504,-94.442329,272.228943,183.676926,164.441864,182.806473,232.891769,316.9216,94.550224,192.053421,427.580139,109.82589,159.513885,138.81601,89.958298,188.289703,59.487465,174.810013,-136.490982,99.071724,-15.557479,-113.694519,125.803947,-68.528557,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.43608,40,0,-17.609135,49.966892,-104.413834,122.049957,151.169144,-63.001225,60.890171,78.334366,173.690643,-95.373528,276.572113,166.57016,165.815872,183.649307,233.171707,329.938019,109.840294,224.68187,459.973083,142.536575,192.174881,156.113098,110.381165,220.921921,92.248489,174.122375,-124.046799,110.767525,-15.541922,-114.093643,121.062759,-92.562592,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.44393,41,0,-12.97614,49.404106,-122.258141,119.3638,147.428238,-69.092072,69.034409,78.256035,173.516953,-94.25251,253.73143,182.813858,170.778275,200.90155,265.759033,349.608063,112.807373,239.328995,477.461823,127.009422,191.469894,154.418518,135.911804,188.393311,59.848549,159.076462,-125.461212,112.708038,-16.0392,-114.492371,110.172462,-103.752075,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.45168,42,0,-13.475985,50.380341,-119.05896,120.270081,149.332092,-75.689644,66.401276,79.203415,176.933167,-94.158264,256.554626,194.425903,166.504929,201.21347,262.416351,335.412292,107.053543,206.781967,444.676666,121.754211,178.457916,148.623077,132.186157,155.897217,27.481009,174.814819,-118.156265,112.595329,-15.510341,-112.326599,129.549469,-92.879097,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.45953,43,0,-13.975329,49.817142,-116.375801,108.86776,150.208389,-81.254982,54.02718,78.098572,178.294708,-93.03846,277.3237,168.077637,150.953812,171.781494,229.846252,302.769196,86.43367,174.267487,411.924316,102.145279,159.817917,142.833435,135.13089,188.561829,60.27404,197.204117,-117.012466,104.277603,-16.00765,-109.650169,141.727615,-89.709297,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.46728,44,0,-13.448533,49.767323,-118.823524,97.476837,150.058182,-83.737831,56.537254,79.046112,178.116409,-86.278755,275.507935,171.499298,151.315674,166.481506,251.154877,270.158752,68.398514,141.785538,379.204681,69.735435,130.427322,134.485474,125.252167,221.193787,93.034279,180.083832,-135.356995,82.634865,-16.504463,-110.566162,115.944862,-98.850357,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.47512,45,0,-13.435084,49.717556,-107.935471,105.071671,150.933777,-83.654091,66.224304,84.608093,178.963928,-82.602737,270.104218,191.840622,170.651535,188.87912,279.621674,302.709106,81.150635,174.464264,398.312653,98.383652,142.604599,140.504822,92.819221,188.664902,60.633553,161.955032,-138.811386,82.552231,-12.898215,-108.404312,107.623787,-94.136116,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.48287,46,0,-13.93447,49.667839,-99.622406,107.530701,147.1931,-83.570435,67.183723,85.549126,176.733688,-85.084236,272.398224,178.828278,178.173187,192.792801,252.162552,333.688446,101.582298,207.110306,430.734863,131.105774,175.282501,148.056625,98.880249,156.168549,28.265226,173.075119,-123.800774,102.982498,-6.21865,-101.116417,130.593094,-84.811211,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.49072,47,0,-13.920535,48.079708,-111.830475,89.474457,139.866409,-80.922768,67.629364,78.284088,164.249252,-86.537613,248.023254,183.264832,174.405273,189.010269,264.218079,307.713715,100.967896,196.133972,439.534882,98.666985,162.286697,136.113708,131.601883,188.320068,45.160038,168.286667,-124.702614,98.26413,-3.648329,-98.96402,126.872749,-93.957169,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.49847,48,0,-13.393794,44.441887,-118.898132,77.590111,138.700912,-75.713638,67.561729,71.026321,150.751678,-85.938255,222.134201,197.440536,173.205231,190.359726,288.056427,326.893188,95.225906,209.783981,445.762024,66.26062,140.585953,126.746819,114.547203,220.952255,71.268723,142.477356,-135.85997,80.729973,-4.157501,-101.429161,106.233063,-100.017059,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.50632,49,0,-13.380401,41.83334,-113.651031,75.974052,136.510925,-75.125099,55.699299,63.775806,143.934265,-89.442055,241.912064,164.93541,166.878174,172.733459,255.460678,342.976563,95.643501,234.18959,472.495758,99.014877,164.547928,128.671356,82.637787,249.962082,97.351303,133.104111,-134.698456,86.290268,-4.666164,-102.353371,105.614006,-89.147812,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.51407,50,0,-14.392661,41.791508,-119.691223,68.718597,129.194931,-75.04998,47.95129,56.532543,138.149292,-91.916718,259.106049,143.23201,162.095917,163.329956,222.897522,327.76178,95.547859,225.750275,462.79248,103.531242,173.101334,129.055511,103.06797,228.17366,78.792412,130.406906,-137.640686,93.383461,-4.148678,-102.76384,100.380188,-90.084305,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.52192,51,0,-13.352628,42.775356,-128.802307,63.521671,125.988808,-71.898003,55.082829,55.450371,132.88295,-87.722237,233.718735,175.396469,166.54921,186.243561,255.495148,356.664795,95.965126,222.447601,430.022003,71.120018,147.800034,127.387985,109.631569,195.637787,46.40593,119.507263,-147.75946,85.597771,-3.631709,-105.225174,85.92083,-100.763451,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.52977,52,0,-13.339275,40.681301,-120.468369,62.945328,127.914101,-69.774826,51.438,56.93338,131.724426,-91.224258,225.792709,178.297989,157.151886,184.518845,280.880676,357.846588,87.664032,209.91745,409.079163,68.484802,136.370178,119.568291,80.803986,197.493439,43.795418,117.336472,-150.175797,79.35833,-6.705,-105.119949,86.86055,-92.970383,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.53752,53,0,-17.94132,36.538055,-108.553032,63.395203,127.273369,-71.243507,28.82246,53.799526,136.720901,-107.030472,253.259232,145.811996,130.328064,152.026642,248.292099,325.18103,58.3456,177.399841,376.362396,88.416313,124.951759,99.448723,75.594978,230.116455,76.572136,122.860161,-149.512802,73.125122,-13.364962,-105.527649,90.363434,-81.59536,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.54537,54,0,-20.487482,34.450233,-102.290634,76.152321,126.63327,-70.659447,20.588509,52.720085,146.840591,-103.333694,256.595703,138.48671,118.402863,130.848969,215.736115,292.548157,36.748795,144.914749,343.678345,64.738152,101.749878,87.04158,76.032204,222.194031,75.982742,128.891144,-147.312012,63.308407,-16.42852,-104.909302,94.888458,-81.000946,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.55311,55,0,-14.825969,34.415783,-95.008858,83.768478,127.019455,-70.075966,33.388435,55.744286,139.514267,-82.717545,245.569885,156.296936,123.925491,158.410431,248.340897,325.076141,49.532558,177.590347,376.155182,71.34008,110.366081,89.005821,62.110016,189.664139,43.599068,127.736618,-140.498032,63.757919,-15.38645,-105.317215,106.58844,-77.3302,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.56096,56,0,-9.682938,34.381371,-94.913849,65.735992,123.302696,-76.672554,38.996071,52.611618,113.733719,-90.327133,249.939697,158.704742,125.340027,177.226379,280.913055,357.571564,71.534309,210.233276,408.599518,104.089256,136.922379,90.455276,70.765854,214.602676,56.888802,112.224266,-139.844711,68.822365,-15.883884,-109.314461,98.789543,-74.688766,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.56871,57,0,-10.186075,34.346989,-100.972778,51.311279,117.025543,-86.339478,30.751947,46.917984,103.876396,-111.262444,223.535919,142.648605,122.137764,164.228638,248.324463,354.649902,71.975594,212.074326,412.293488,123.472343,139.349564,89.852005,89.156624,247.208588,89.652428,100.317169,-140.730515,68.240723,-15.868,-112.282074,82.280495,-77.691002,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.57656,58,0,-10.688709,34.825462,-103.435905,50.747147,111.780319,-90.868523,26.10581,44.306961,98.644318,-101.407593,191.004684,138.916214,130.733566,162.525955,249.614594,352.243958,72.92926,223.144302,429.317108,143.861694,142.799957,96.941635,94.708496,214.653687,57.255081,98.165565,-129.307724,69.198128,-13.28803,-112.169792,86.300781,-75.562027,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.58431,59,0,-9.65238,33.764996,-103.845291,45.568195,109.617256,-89.239189,31.207909,43.237015,78.54567,-91.562599,203.634186,161.854218,145.47464,184.414703,282.185486,384.712219,90.292229,255.741669,461.708282,137.051163,154.964844,102.998543,109.998405,187.259552,35.146545,84.221245,-121.486115,68.103287,-11.22346,-110.00634,83.650375,-75.999283,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.59216,60,0,-9.642727,34.75687,-93.485039,53.727757,116.687126,-82.996101,34.766445,49.860443,90.774818,-100.701805,236.251068,167.333389,145.329163,183.204651,253.185364,405.353149,86.099373,240.614136,428.938904,104.606422,130.194504,93.151955,109.375587,219.892807,67.931915,80.034462,-122.390266,54.18903,-11.725057,-97.075821,75.361603,-71.820724,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.59991,61,0,-10.145905,38.824677,-63.647961,85.468903,129.903763,-74.19516,34.218857,63.656738,123.504555,-83.165207,268.835327,142.550674,128.773575,150.71376,220.624481,372.640106,53.705582,208.065826,396.202271,72.194122,97.756607,74.084442,76.958519,240.18573,83.761414,112.77494,-115.088387,44.904072,-12.226152,-73.901817,95.799057,-46.107876,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.60776,62,0,-10.135759,42.375595,-45.635597,102.819328,135.414886,-69.505577,34.184639,64.618721,143.893875,-55.902554,238.310089,138.305557,119.926849,132.614319,233.22438,339.959778,41.344181,175.550064,363.498352,104.942444,98.171677,69.394974,49.189251,207.637848,51.369961,136.251907,-101.127144,54.602757,-11.701105,-62.033047,113.651978,-28.11305,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.61551,63,0,-8.074342,41.8204,-54.307911,95.0242,131.689728,-69.948898,34.150455,56.861794,116.057671,-62.513317,241.661514,155.090332,123.396667,142.738113,264.273193,372.440338,61.815659,208.195038,395.955383,137.65802,126.278633,74.453781,74.268265,179.737915,32.344234,119.705399,-97.436279,64.29174,-11.176584,-65.560753,97.128067,-40.392628,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.62336,64,0,-6.014985,41.265759,-63.484371,88.77533,126.42984,-70.391769,34.629124,56.292114,101.582642,-63.989265,274.240387,157.499344,122.247627,150.287689,265.034576,404.888397,67.907692,238.756073,428.379944,105.212662,127.690811,70.789589,95.219635,212.378677,65.132401,100.611336,-100.928581,57.560783,-12.191049,-68.059296,81.133507,-49.070187,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.63111,65,0,-6.521791,41.737316,-61.369606,86.122452,123.226486,-69.808556,35.107315,53.671719,96.352852,-50.591942,291.402039,156.316193,120.074104,148.086121,283.231079,384.483521,60.660294,224.15834,432.054108,98.440781,121.409279,68.667519,83.842369,244.986816,97.887779,97.946625,-100.827652,51.862198,-12.178858,-66.965599,83.103653,-41.841629,0,170,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.63895,66,0,-6.515269,41.695576,-55.66721,78.344025,121.051979,-69.738747,31.482466,41.310352,74.71804,-81.823402,258.802948,141.800903,123.030952,146.399567,260.896545,410.765717,72.394508,256.7547,464.442566,131.162857,145.903259,77.82962,80.168785,221.664902,74.20015,100.925598,-89.957596,63.092388,-7.038473,-67.411453,85.584656,-37.697224,0,154,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.6467,67,0,-5.995933,41.653881,-46.380772,72.624657,121.956566,-70.694649,23.758675,35.115196,57.720242,-114.049271,226.236435,113.453979,122.907921,147.791626,228.327972,443.175446,88.732368,289.318451,496.798645,156.159897,169.347092,86.469734,101.11425,189.135544,41.818256,99.799034,-80.636871,72.772881,-4.467332,-67.34404,86.011887,-34.582603,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.65455,68,0,-8.041219,41.612228,-40.180546,69.987923,121.321793,-73.188057,21.683634,36.618546,56.636883,-95.473679,210.112762,123.084114,121.246552,154.310501,260.920166,438.6297,84.541069,257.74707,463.994171,148.311432,153.280304,85.357628,114.346474,167.407959,14.596952,84.827438,-89.274178,63.469341,-11.129532,-68.302338,83.874596,-33.00956,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.6623,69,0,-10.08446,41.057796,-33.473698,75.046143,119.662003,-74.140511,23.713232,37.607567,65.811012,-65.121796,242.723175,148.602051,119.07402,154.669022,293.479736,405.883392,61.892429,225.181641,431.222473,131.240036,120.819336,73.477394,101.924431,176.471313,22.787483,72.947739,-95.338753,52.636642,-16.759428,-68.234032,79.175331,-30.925266,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.67015,70,0,-10.587196,41.016739,-12.927404,89.33007,123.132088,-73.553551,22.663877,36.031498,82.155457,-75.313087,275.300964,124.863708,107.672897,135.027176,260.878571,373.16983,37.215149,192.648773,398.483551,98.801109,102.749802,55.4552,83.36097,205.525604,55.585209,89.797867,-84.474182,53.609646,-15.204206,-66.627342,84.224365,-9.35588,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.678,71,0,-10.576609,41.488541,3.495779,95.90741,130.188446,-73.479996,21.615574,35.995464,93.355354,-86.519821,242.717972,105.251663,97.821632,122.071625,228.309998,351.258179,34.613834,179.122787,382.70047,66.394615,96.493202,46.681797,73.021202,236.602142,87.324493,105.09269,-83.364067,54.068859,-15.189003,-70.150459,85.678604,11.679117,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.68575,72,0,-9.027571,40.934231,-1.635922,93.760216,132.62236,-73.919334,27.234983,44.677418,89.159439,-79.253815,257.347046,137.966934,103.877655,145.539307,260.902222,377.06076,51.502296,200.482117,403.856232,75.55899,104.08902,50.224857,62.691769,224.570663,73.903839,88.064514,-96.614037,50.937866,-16.199455,-80.849533,70.72113,1.411028,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.6935,73,0,-5.4288,40.893299,-3.172747,106.999794,132.489731,-73.845413,32.848774,56.427612,83.94207,-77.123283,289.910217,159.367416,111.466087,171.03479,293.461823,409.504211,59.655922,233.102158,436.272888,108.303947,129.625961,51.713097,56.988052,192.038406,41.522243,70.540558,-101.132805,51.39975,-11.05505,-86.922531,56.804253,-13.462178,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.70135,74,0,-2.859268,41.878044,6.574015,129.456894,136.459808,-74.284393,32.303104,59.96093,87.447876,-79.097443,257.312592,139.208054,111.354622,162.65863,260.860657,388.581909,60.621906,230.817764,448.144287,141.016159,151.547607,54.225483,72.828499,194.410461,37.890976,74.059761,-98.467575,53.912453,-3.351687,-85.809967,56.234627,-10.884613,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.7092,75,0,-2.343588,44.400269,6.054621,129.840256,139.913086,-75.235748,31.245161,59.388149,86.334785,-80.043983,250.901443,133.427826,114.833008,156.854935,246.240829,384.603577,74.40744,233.151062,456.92691,149.080261,154.985809,60.837925,105.063362,227.03656,69.647957,78.088264,-97.856285,53.85854,-0.271413,-85.211342,58.229675,-10.360909,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.71694,76,0,-2.854065,45.381512,-3.695024,115.35144,139.260361,-77.724617,31.213915,57.790298,74.9664,-87.65625,283.471069,140.986694,120.3592,172.082703,269.071503,417.03949,85.615082,265.738403,489.290497,123.802979,152.266724,58.725807,117.778809,220.655685,77.270615,74.93325,-103.399452,52.779037,-1.296782,-85.126129,57.658627,-13.94029,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.72469,77,0,-5.415314,44.31049,-6.255431,118.313019,138.608276,-76.108429,28.618599,54.655586,75.404251,-93.209618,297.54657,138.281616,118.187561,174.987534,264.69989,410.981415,80.40126,288.036774,521.621704,102.140717,153.140091,52.000412,100.225136,214.794006,91.039497,68.704475,-117.142212,53.239079,-1.808306,-84.528183,55.036865,-10.849427,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.73254,78,0,-6.435539,44.266178,-4.710714,135.117783,140.008133,-67.314369,36.795109,62.806057,98.918594,-84.911278,275.197723,154.040771,119.095016,171.735626,272.127472,380.826843,75.705475,255.441055,488.792419,102.551392,144.78183,48.358669,83.714653,239.707413,114.025383,64.533203,-126.255836,55.749943,-0.268036,-84.956474,51.904903,-11.351398,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.74029,79,0,-3.352181,46.786015,-5.731645,142.674973,141.406586,-61.093208,50.091648,76.589409,117.281212,-71.493034,307.743042,177.476471,122.052841,177.204926,303.650238,386.087036,68.963104,222.877914,455.995941,85.012947,119.508835,33.438515,85.169403,207.672836,81.603668,76.77636,-125.61676,57.232655,-1.80623,-83.333054,54.929924,-6.724663,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.74814,80,0,-3.861649,48.790508,-4.187451,141.506653,142.803635,-66.160324,38.759502,70.871788,114.599831,-78.088211,340.255829,155.247711,109.110275,151.899506,271.038879,353.39328,44.278755,190.347351,423.232239,52.620239,101.95343,7.251231,79.956024,185.413879,49.214371,96.699585,-132.670624,55.636963,-2.317244,-86.326645,60.003197,10.205139,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.75589,81,0,-2.832146,46.177616,-1.619161,138.288223,139.071091,-74.299294,16.669462,52.339378,104.741638,-105.702431,307.60788,122.784767,95.155014,119.439919,238.460159,320.732178,31.926786,197.336487,455.629517,68.977875,115.697632,-0.448328,62.440174,218.048981,81.985672,98.14135,-152.537964,58.145428,7.941483,-102.650574,55.84063,14.810319,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523731.76374,82,0,8.452737,44.080158,-4.181645,124.816605,129.188431,-76.276276,18.191254,44.081913,82.072792,-127.135185,274.992554,127.790192,107.880371,144.448685,267.452454,353.231964,56.510242,229.959671,487.994415,101.729408,146.863983,15.449556,68.018761,245.523239,108.570351,77.530388,-173.923889,68.343689,22.292517,-122.035103,44.502739,0.949354,0,164,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
