1578522876.5778,58,0,24.696337,30.006763,-189.429077,74.192284,81.075333,34.270641,71.933868,72.610176,61.560757,73.908226,77.582115,145.530289,54.092945,77.326836,218.735199,226.933762,41.188541,137.787048,100.09449,122.006233,21.751259,72.422913,-32.00729,128.07901,127.948784,7.81163,17.528708,-24.123114,-18.852636,47.416477,85.444679,-117.008949,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.58555,59,0,26.722923,29.976757,-216.931961,68.477066,79.455795,34.23637,63.143986,72.024742,63.037659,69.731758,98.017357,119.743729,51.474751,59.81361,186.208771,214.911957,40.121712,121.238998,79.481575,111.627823,21.216686,70.812027,-1.20605,138.720169,135.513138,10.367921,17.511179,-25.637453,-19.346603,42.753677,85.35923,-141.507324,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.5933,60,0,25.157738,24.305756,-238.253494,51.485512,75.273773,27.535467,47.183407,69.901436,61.948978,67.097923,125.611649,94.495781,39.628407,36.164051,155.253326,183.927811,29.825182,89.322891,47.094402,79.208496,-10.086581,60.484802,3.410541,129.350677,129.223785,14.460117,17.493668,-33.304123,-19.327257,36.557076,82.196953,-167.006851,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.60115,61,0,22.055658,22.230167,-248.271637,45.280182,67.506187,22.892548,53.29007,67.267433,62.912674,69.082108,121.383469,112.862823,40.614418,48.435581,187.918594,186.307983,29.795357,98.464333,54.739616,97.590828,-13.153418,64.014061,-27.874922,130.246964,128.581741,17.522579,16.450533,-31.219536,-19.820749,38.058979,81.089111,-174.53215,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.609,62,0,22.033602,23.233578,-258.279785,51.901566,66.925865,23.895296,68.621391,67.71299,73.618988,78.756615,88.954391,141.980728,50.830212,73.51535,220.551193,216.890915,46.688637,130.160736,82.890007,130.313751,18.141787,80.873123,-27.334227,162.937225,155.632645,18.530699,18.485365,-17.854984,-19.288109,38.533741,82.546486,-176.40889,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.61674,63,0,23.037209,18.594959,-280.585602,49.798382,67.371758,24.384222,72.655334,68.670914,86.878708,88.934265,80.660309,149.531052,53.343487,74.980293,206.484482,220.263763,57.411179,129.004944,83.319939,123.516769,30.431337,84.381996,0.898237,168.415314,162.143677,17.999348,21.543802,-14.247385,-19.26882,31.315722,82.976761,-199.822235,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.62459,64,0,21.47571,11.909698,-301.330658,38.979355,62.689003,23.334196,70.018578,67.063782,87.304649,89.870972,106.733498,146.817413,53.802963,68.238647,205.25235,208.761444,54.276844,118.106705,70.4161,91.085564,18.093214,77.118126,4.487082,136.452026,141.981537,22.596733,19.470976,-20.386984,-19.762373,27.181841,81.355324,-218.596771,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.63234,65,0,22.992697,11.384968,-300.51651,42.017296,67.241699,23.310862,70.46138,69.560822,85.166061,86.704178,131.754974,142.568039,60.415825,72.272972,185.559921,224.450119,59.350773,140.039886,91.37133,109.456017,25.254608,83.707672,-8.337918,137.341217,141.326736,39.497211,24.066889,-16.264032,-16.665688,28.1803,87.940636,-208.634583,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.64019,66,0,29.12355,12.399224,-288.421112,62.488102,78.96933,28.928577,78.083229,77.183571,109.183456,86.617477,151.110397,142.425476,70.098999,80.40583,162.810257,250.892334,74.163216,168.617783,124.100471,142.167068,45.742172,98.495758,0.901189,170.024399,174.00592,59.970535,38.914619,-3.427256,-12.033636,28.66494,102.724487,-196.118256,0,159,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.64794,67,0,33.709812,11.874004,-286.081421,75.758949,81.45446,34.540672,89.800018,83.773048,132.151199,95.761627,154.036209,160.231766,77.208389,95.19722,195.467957,258.333771,82.807007,177.679947,130.643036,134.845413,46.722073,100.961365,25.002851,202.674881,206.65242,68.115692,41.952625,0.165915,-12.534424,28.123455,108.262787,-200.024704,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.65579,68,0,33.676102,11.86213,-292.974823,70.554985,78.808907,33.993313,93.812782,82.150818,119.198532,109.512016,131.318069,176.481781,77.643997,106.896896,228.093002,251.92157,80.672913,172.886871,120.768806,137.787491,40.008686,95.732201,26.516312,170.16452,174.138077,65.483475,31.654263,-0.347071,-15.598812,25.531229,99.949394,-204.440063,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.66354,69,0,33.129604,12.363089,-297.810059,63.304939,78.217278,30.882397,82.436913,72.837898,101.64344,101.710197,120.930336,156.305313,67.822769,89.354095,195.55722,233.208115,70.848656,150.662704,109.878807,170.470215,40.481495,91.533905,17.259026,137.686661,141.65625,65.417992,27.007225,2.217378,-15.070393,21.915955,96.259705,-202.184341,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.67139,70,0,34.122116,10.812264,-298.025055,63.241634,73.010857,30.851513,71.585251,67.124031,111.798203,80.07003,125.424797,133.072083,61.088276,67.72628,163.05397,210.410812,58.982933,128.460754,92.333031,150.812576,30.184605,81.698784,27.498177,170.369492,174.335098,66.891037,29.544319,-5.477147,-14.542501,20.355577,97.701904,-200.443695,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.67914,71,0,33.575172,8.75017,-299.77832,63.691216,70.886559,31.333483,82.795715,73.723579,121.942818,85.630981,104.786545,152.426178,68.206673,82.017532,195.711426,215.328598,58.92395,139.614349,92.753517,118.354065,20.923651,78.027336,23.880934,196.352966,206.46846,65.7985,27.976315,-15.72808,-16.066422,20.848042,96.065742,-200.243256,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.68699,72,0,33.028778,8.74142,-299.991364,62.089062,79.020805,30.78933,102.712921,83.906265,118.74395,105.032532,95.450996,175.86351,78.9077,105.012436,228.336227,245.369675,70.659897,164.602936,114.712044,147.979294,40.902725,91.795464,-0.24551,163.848923,173.9543,65.732704,29.486799,-1.353377,-13.486252,23.391296,98.020958,-201.581467,0,173,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.69474,73,0,33.508568,9.245499,-300.71701,62.026974,79.967422,30.758539,102.610207,85.873642,117.086746,97.235191,128.176056,152.0979,82.418533,96.702293,195.800201,253.329437,74.691803,162.387054,121.264,180.65184,58.810543,96.831879,17.190632,169.326096,175.318802,68.231071,36.636799,9.417207,-10.395843,24.906366,106.128067,-200.867065,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.70259,74,0,32.449421,8.210612,-304.51886,63.503407,71.169502,30.727781,89.68708,85.274948,118.508118,87.907188,150.611984,123.227852,80.284836,78.144058,163.296707,227.947906,66.41198,149.40416,115.501709,148.163498,38.751732,81.863251,47.942673,190.182404,200.271698,73.803871,37.625805,-12.643493,-15.513652,22.317358,107.047577,-198.102097,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.71034,75,0,29.852867,8.715222,-313.445099,60.875801,69.559875,30.697054,88.058937,86.215309,119.415253,104.229538,125.845985,143.104614,81.743011,79.091553,195.953934,215.412262,60.704544,148.229111,110.770821,115.707634,16.661697,73.063438,17.1255,164.351196,178.020142,71.67878,31.947153,-29.553926,-22.677626,20.756578,95.658478,-207.134766,0,224,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.71819,76,0,28.797375,9.219327,-326.977814,53.635437,71.541595,30.666355,88.996513,82.026527,117.244553,102.07402,107.258598,169.628189,82.686913,82.602203,223.450287,225.453262,62.182301,145.003967,94.762611,148.412445,22.286062,77.092934,-13.148036,173.417618,178.35495,55.19685,30.889565,-16.703859,-23.167768,21.248642,87.357697,-226.41481,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.72593,77,0,29.281397,5.620364,-335.881622,50.504879,66.854668,30.635689,78.13829,75.27784,106.358078,70.689896,105.10006,153.561127,74.399094,73.801651,190.919144,221.125244,62.120117,139.217926,88.001183,181.084534,28.930443,77.015846,18.659983,206.064713,208.945816,43.8596,32.397137,-8.482027,-23.1446,20.201754,87.783157,-237.470444,0,224,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.73378,78,0,29.252115,0.999359,-336.058563,51.480015,62.685253,30.605055,68.316559,73.151276,98.046593,61.388439,97.30265,135.458847,64.068283,67.061188,172.77951,212.69899,59.493896,144.719742,104.836258,148.595764,18.645102,73.349083,35.5644,173.550949,176.429184,53.55933,29.800636,-14.627391,-26.711199,21.207193,88.721016,-236.720154,0,223,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.74153,79,0,29.222864,0.99836,-334.696838,50.915714,62.622566,30.57445,68.761063,74.103767,101.025467,80.301407,107.974579,149.682358,61.952934,72.635147,205.427231,220.691422,58.40876,145.087845,97.039116,117.165115,10.421329,73.788559,3.221144,141.069717,143.945053,64.787819,27.719553,-15.638405,-24.120386,25.801371,89.657936,-236.483429,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.74938,80,0,29.706461,2.023003,-334.874969,51.377621,63.072765,31.056694,69.205124,74.029663,106.05265,87.913414,135.558914,162.35318,61.890984,75.126617,216.50386,223.547653,57.324711,133.660706,73.865158,149.868469,16.564753,74.227585,-4.987206,173.749161,176.621628,63.184574,31.281578,-14.084305,-18.96806,28.852491,94.183662,-236.759766,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.75713,81,0,29.163935,0.482518,-333.514465,54.403164,63.009693,33.07692,68.6231,73.955635,110.561981,83.210121,132.346436,159.113907,61.316273,73.513031,196.287354,228.452316,59.83149,149.937302,100.457954,177.410904,27.83024,73.640541,20.658808,206.39592,209.265518,66.198311,34.840038,-14.070221,-18.436272,28.310818,98.704865,-235.497375,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.76498,82,0,29.647591,2.020497,-333.180939,54.861584,62.946682,34.582306,74.195503,73.881676,115.579628,85.69101,105.034599,169.72403,69.9729,82.670288,215.578247,247.198212,65.412682,174.915558,130.101089,168.002716,32.930614,74.592537,29.356096,182.08696,191.620361,74.85006,35.31802,-12.004869,-19.443476,27.769688,99.631798,-235.261871,0,158,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.77273,83,0,29.617943,4.582579,-333.360596,54.806721,62.883736,34.034901,80.787971,73.8078,115.976868,90.220703,108.006485,179.297897,72.979851,84.126076,241.51651,225.412552,62.270348,142.432953,97.663292,164.24498,23.666914,72.466667,23.172895,149.597183,159.121048,73.236748,34.769882,-13.531325,-18.398392,28.767559,99.019348,-234.513794,0,154,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.78058,84,0,27.537043,1.501074,-330.975952,55.264736,62.82085,34.000866,80.707184,74.246811,117.91217,85.002281,133.539505,157.067307,59.57354,60.965027,208.9673,192.879456,49.387562,109.982834,65.257942,151.260223,9.797094,66.753174,24.175364,155.601425,153.83371,67.009666,33.196651,-20.18446,-18.379993,28.738791,99.433144,-233.766449,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.78833,85,0,25.458223,-2.602992,-333.721893,52.645367,62.75803,34.479687,79.600838,71.608459,117.281441,72.609581,127.764938,132.807678,54.898582,52.186115,176.450653,210.122467,49.338177,136.026688,95.449089,121.878189,11.325758,66.686424,24.664007,188.266342,186.500397,66.42984,31.112171,-22.728378,-18.874434,24.607489,97.79525,-239.686539,0,164,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.79618,86,0,25.432766,-2.600389,-345.695862,47.464516,62.695274,33.932388,80.546875,66.921471,101.779541,67.921593,97.380768,147.033844,68.689835,75.210854,209.094711,242.732864,63.134991,168.711182,128.174149,123.294777,25.160587,70.20948,16.947037,179.360123,188.877991,66.363403,31.081059,-21.68001,-18.85556,20.480316,94.620537,-249.190445,0,188,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.80393,87,0,25.407333,-1.572147,-349.452728,45.365768,62.632576,33.898453,82.517609,65.316086,96.036736,85.802383,96.770561,169.96373,75.287811,86.930511,241.706131,228.131149,66.148781,150.59375,116.251106,154.966354,32.827732,69.62645,13.340345,146.873077,156.381424,63.220119,30.537157,-21.658329,-18.836704,19.947016,94.525909,-248.941254,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.81178,88,0,25.894747,-2.596216,-340.898132,48.910149,63.082764,33.864555,83.973557,67.302048,115.940697,103.665298,123.853279,168.768127,72.135605,80.176918,231.208008,212.005585,63.005707,139.161102,101.263062,160.452408,31.769264,70.582458,19.480852,153.392868,160.840424,63.156902,31.532261,-19.585388,-18.817867,20.952709,94.431389,-246.128204,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.81953,89,0,27.920134,-2.59362,-337.993134,52.963802,62.506863,33.830692,83.376762,68.260391,128.132446,92.792404,131.934555,159.881409,73.089111,84.71212,209.438339,244.61409,70.122192,171.842453,133.469498,137.727859,32.250317,75.640083,27.153679,186.059982,193.500107,70.273232,37.654575,-15.463239,-18.799049,19.906116,94.849777,-245.369247,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.82737,90,0,29.430676,-2.078206,-337.142334,54.96212,62.444355,33.79686,83.293381,69.730591,123.388931,77.82782,113.853905,165.362564,76.605766,95.909462,232.305832,264.882294,75.693092,191.157791,161.028336,132.974747,33.756527,78.128548,29.690628,208.950851,219.973267,85.074753,42.745125,-13.396494,-18.780251,21.424671,97.319031,-232.303375,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.83512,91,0,28.888424,-2.076128,-324.497498,58.496902,64.433189,33.763065,82.697273,78.378807,130.445038,93.134605,108.611847,173.402328,75.503517,94.78791,247.970963,233.84819,71.002014,158.658951,136.251923,155.918686,30.133028,77.02478,29.660936,206.177795,216.163559,93.707626,42.18956,-14.408738,-18.761471,23.96735,100.811455,-218.224915,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.84297,92,0,29.372356,-2.074051,-316.9935,62.54097,66.420044,33.729301,79.537651,81.890175,139.032532,108.426086,135.682724,160.921234,69.786987,81.359787,219.517853,203.870743,66.828445,126.192596,103.807976,181.916611,28.051613,77.460571,26.554352,173.663925,185.178162,88.48571,41.634552,-14.90715,-18.229889,24.456202,102.761925,-219.545151,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.85082,93,0,29.342983,-2.071977,-323.856018,61.965607,64.815163,33.695572,74.842728,72.577515,128.124268,88.317657,159.649597,139.221848,65.101814,62.816891,188.529114,190.333542,67.787262,121.963837,98.063141,184.298798,29.562021,77.895935,28.579081,149.900513,168.069901,82.243385,42.618557,-12.32814,-18.211658,24.431746,101.120697,-227.017914,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.85857,94,0,27.262358,-1.557085,-329.686005,57.801079,60.13496,33.661877,74.767883,65.838272,117.739738,73.870369,140.002777,143.185196,64.523895,61.215614,209.879044,197.835526,68.232292,135.688034,111.811234,151.806808,25.942717,74.741112,38.29409,177.95575,195.594147,80.109856,42.063118,-15.905556,-20.244728,24.407314,94.352913,-230.893463,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.86642,95,0,25.183815,-3.093989,-329.356323,54.153534,58.536366,33.628216,79.82132,70.387817,118.647636,93.283676,108.580719,168.683029,64.972191,82.180038,242.48967,218.66333,67.651245,150.936951,119.391731,122.42424,21.814209,72.615089,26.973745,196.752151,207.19342,73.8759,41.508236,-28.197342,-22.275766,19.767523,87.079071,-236.303589,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.87417,96,0,25.15863,-5.142178,-332.616699,50.509636,58.477829,33.594585,83.844063,73.907173,119.554634,96.780136,113.600342,170.565628,64.394394,89.277344,227.375397,212.803635,67.583588,145.144989,117.733871,155.12233,27.946241,74.08094,4.382669,177.581039,188.011871,69.699463,41.979546,-29.194786,-22.25349,16.158012,85.966354,-240.169861,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.88202,97,0,25.133472,-6.162676,-335.87381,46.869381,57.393707,33.560989,81.708939,72.2948,117.896614,73.606438,123.743149,148.343781,64.330002,75.341911,194.840317,196.69339,67.516006,132.179337,113.000755,187.78772,33.046501,70.929932,18.22444,159.96756,173.977707,69.629761,41.424747,-19.422001,-22.231237,18.705956,86.906029,-239.41687,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.88977,98,0,25.108337,-5.643693,-335.537964,45.796871,58.874775,33.527431,84.19133,71.709686,118.291542,78.148209,111.824539,147.682617,64.778496,75.266571,200.799332,209.830032,68.474129,134.098434,113.913399,155.292236,22.757044,61.628235,42.308781,143.910156,156.880646,63.919106,39.332039,-21.453861,-22.209005,20.738533,85.79348,-239.690262,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.89762,99,0,25.083229,-5.638049,-334.689606,46.263897,63.944107,33.493904,90.260986,73.176437,118.686073,97.044426,113.251175,161.381088,65.226532,80.319511,233.419037,212.697128,66.354378,131.913055,111.235382,122.829254,9.400953,56.951221,21.240829,146.330353,155.69812,59.239803,37.241425,-29.124716,-22.186796,20.204973,85.707687,-238.937759,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.90537,100,0,25.058147,-5.632411,-334.354889,46.217632,66.444267,33.460407,84.529701,73.616081,119.080208,78.998657,121.343048,147.886368,64.135666,68.444321,218.826645,194.022888,61.159817,125.114479,98.303635,141.680786,12.981296,58.432732,-3.908616,179.004532,188.362946,66.872871,38.229824,-21.916103,-22.16461,20.184769,86.647621,-238.186005,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.91322,101,0,25.54591,-5.626779,-334.020538,46.171413,65.35218,33.93977,74.701584,71.491188,117.935486,62.509407,99.170425,127.22567,64.071533,64.273308,186.300125,205.623749,62.637119,140.886795,103.846352,174.359619,23.224726,58.374298,10.967088,172.671677,182.533554,72.959846,40.755699,-13.176239,-22.142445,20.677404,85.535332,-239.486267,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.92097,102,0,25.520363,-5.621152,-333.686523,46.125244,65.799652,33.393009,78.729446,72.958153,115.253448,88.600746,83.686638,145.559982,69.648483,78.568016,213.806137,223.366837,66.677048,154.079239,124.255325,166.49295,24.739962,57.803104,28.904839,140.191315,150.04332,74.938164,41.740582,-13.675883,-22.120302,20.143906,86.475441,-234.631409,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.92881,103,0,24.982023,-5.615531,-333.352844,48.643219,66.246666,33.872437,81.727638,76.474945,114.625374,105.435219,105.654236,170.542633,72.655762,87.20739,246.412842,209.810135,63.533443,142.643112,119.515686,149.916199,19.587017,58.258121,28.875935,159.5383,169.380463,77.42733,41.186024,-14.687848,-21.585361,21.662224,90.491524,-224.140366,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.93656,104,0,25.46986,-5.609915,-332.506653,50.645859,62.077858,33.838562,68.825394,70.757439,113.997925,83.278503,122.471657,150.884903,65.916435,81.991982,219.499771,209.600327,59.367348,145.064575,115.806427,149.253464,17.003326,58.199863,26.282955,192.19928,202.031586,73.760162,41.657658,-14.16034,-19.512495,23.691843,93.990776,-221.864944,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.94441,105,0,25.444391,-5.604305,-332.686981,49.569572,57.913216,31.753443,58.50016,61.968735,114.396744,67.810608,124.913292,122.528893,60.722317,75.243324,186.97258,225.288162,59.820801,159.278488,136.203445,136.796509,18.011965,58.141663,19.590006,181.237854,190.034683,70.609474,41.615997,-11.582077,-17.954521,24.180971,93.89679,-225.745636,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.95216,106,0,23.880486,-5.598701,-331.841461,50.545643,57.342484,29.670408,59.980122,65.496506,114.795174,81.588951,139.147354,139.842255,63.225697,77.732178,212.42662,216.344925,60.2738,148.862793,131.964676,151.018692,24.66062,58.596344,14.44221,148.748917,161.639526,76.692711,41.574383,-6.955111,-17.936565,23.64397,93.802887,-225.519897,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.96001,107,0,21.805323,-5.593102,-331.509644,51.520741,57.797962,29.640738,60.945786,72.610497,111.603455,95.353516,145.162048,165.343445,65.213753,89.449318,245.034714,214.590118,60.213528,143.072906,113.37117,183.688187,33.86673,58.024925,26.73546,155.779663,166.093277,72.000633,41.53281,-8.486617,-18.43145,24.133146,93.196266,-225.294373,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.96776,108,0,21.270697,-5.587509,-332.716583,44.802551,57.227341,30.123917,59.346378,72.537888,106.876465,90.642776,112.70919,152.35759,64.635719,89.872688,229.917877,235.913986,59.12767,157.80162,123.514214,186.068604,30.243118,53.864338,41.580521,146.393112,155.670761,59.10812,39.952812,-12.067874,-19.951479,24.109015,93.615891,-230.710098,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.97561,109,0,19.710964,-5.581922,-333.922333,39.629543,57.170116,29.580973,59.79985,71.439713,108.820869,81.321365,80.288795,130.666763,63.545444,74.398201,197.38028,226.447311,53.940338,147.900238,119.800957,153.574844,11.751336,50.733551,35.385094,121.631332,135.515091,64.177216,37.86158,-14.107088,-21.982811,23.572084,94.035095,-233.043503,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.98336,110,0,15.58869,-5.57634,-334.614044,46.25658,57.625767,29.551392,60.252872,72.393913,113.327431,84.829788,85.336708,136.689941,64.507538,68.682777,214.61879,193.913162,49.271015,117.495926,89.937561,132.908447,-2.61939,50.169994,17.40099,148.689194,155.379578,70.266884,36.798077,-21.785288,-21.960827,23.548512,87.787216,-231.784805,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.99121,111,0,13.521818,-5.570764,-334.279419,48.261608,57.568138,30.03466,60.705441,72.834335,114.239746,93.975723,118.071884,144.758377,65.468674,69.126915,233.891357,180.898743,47.683281,104.557915,81.129677,140.46785,-1.078309,51.658287,6.101538,181.361008,181.890869,65.068413,37.274097,-26.891708,-21.938868,23.524963,80.519943,-233.604309,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522876.99896,112,0,14.021117,-5.052372,-332.919525,38.982574,57.510571,30.004625,60.131912,72.24868,114.125511,90.292007,124.107658,126.152084,61.813461,54.698818,201.349762,181.230667,46.097137,104.453362,84.63829,139.81456,5.589437,51.606628,6.095437,168.359131,176.58078,73.721298,38.262466,-20.198151,-21.916927,24.014259,81.465065,-231.319427,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
