1578524747.61745,27,0,-0.083175,7.559166,5.787749,3.855699,3.388589,8.24314,0.310743,-8.972647,16.085894,-20.364506,3.645947,-62.094997,-14.942046,-37.272755,-100.512825,-83.492462,-21.916788,-1.928136,-50.616028,-96.80188,-35.468781,-18.768131,-26.317404,-23.862617,-36.295406,17.786457,13.261369,-1.014196,2.36972,-4.765134,7.521657,-2.332435,0,198,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.62529,28,0,-0.083092,7.551607,6.294782,3.851843,3.3852,9.260538,-4.817773,-8.963674,18.12109,-10.600551,-10.203853,-51.263672,-19.542488,-46.466251,-90.155899,-91.614098,-25.484615,-5.003131,-60.821823,-109.012772,-43.638439,-25.92885,-8.342368,-12.043883,-20.874496,12.127645,11.709646,-0.500362,2.880171,-4.760369,2.898751,-2.842923,0,188,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.63304,29,0,-0.083009,7.544055,6.801308,3.847992,4.920277,8.738457,-6.351417,-9.980351,17.077328,-11.102771,3.652505,-40.443176,-18.497305,-38.214657,-57.245235,-86.394279,-27.510412,-0.895564,-48.966129,-114.03196,-42.056339,-23.851639,-24.231461,-14.083121,-24.443365,10.064235,9.133834,-4.089605,2.364471,-4.755609,1.870211,4.339407,0,165,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.64089,30,0,-0.082926,7.536511,6.794507,3.844144,2.864074,8.216898,-4.806604,-7.406268,17.060251,-16.219873,20.059109,-38.864269,-8.735218,-24.843109,-53.085423,-63.743778,-18.764954,7.82328,-27.3787,-81.610237,-27.142488,-10.494453,-31.386717,-15.09468,-24.418922,18.259298,9.124701,1.55551,2.362106,-4.750853,8.535007,6.38635,0,187,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.64864,31,0,-0.082843,7.528975,6.274892,3.840299,4.399672,8.208681,-2.750515,-2.270657,17.04319,-10.049808,-1.499412,-17.799767,-0.521355,-9.433651,-44.827209,-52.397984,-10.02824,13.456483,-26.32568,-83.57991,-20.961498,-5.868575,-6.227125,17.740929,8.42601,23.369244,9.628396,4.118057,1.846924,-4.233282,11.603395,4.328681,0,204,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.65649,32,0,-0.08276,7.521446,6.268617,4.8621,12.6004,8.713293,0.329159,-2.268386,18.564608,-7.988475,9.271318,-11.115299,-0.520833,-0.706269,-47.346485,-42.089176,-7.96693,16.007128,-24.248074,-115.804024,-22.991819,-7.401167,-2.631155,34.133442,20.725277,23.345875,9.105947,-0.501445,1.845077,-4.741869,11.078972,4.324353,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.66424,33,0,-0.082677,7.513925,7.80081,4.857238,13.613441,6.140477,5.457035,-4.83022,22.135788,-11.05741,39.005638,-32.642647,-1.545954,-2.244024,-79.606834,-19.482985,-1.805117,19.580866,-6.275107,-109.021553,-15.78934,-4.316844,-21.090061,1.791618,-11.603142,23.322529,9.609662,0.524697,2.868873,-4.224307,11.580713,6.884131,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.67189,34,0,-0.082594,6.99359,5.228906,2.288278,4.881879,-1.557971,5.964398,-5.338211,20.06237,-3.866865,6.658939,-25.943336,-0.005946,-4.293062,-70.809273,-28.18145,3.324893,17.510002,-12.422678,-82.758682,-7.055603,-2.774065,-17.992048,-30.517866,-43.899231,18.683823,9.087232,1.036993,1.327542,-4.220082,6.953748,4.825965,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.67964,35,0,-0.082512,7.499417,-1.442989,2.28599,3.338535,-6.684618,5.958434,-5.845693,16.452564,-4.375819,-15.911823,-2.327649,-0.518761,-2.750308,-37.917953,-60.46096,1.783107,8.261723,-38.051281,-79.598999,-6.535727,-1.232829,-4.640723,2.333164,-11.034819,16.101036,6.514042,-1.015326,-0.725067,-7.805606,0.792948,-6.460912,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.68729,36,0,-0.082429,7.491918,-5.03129,-0.793219,4.873658,-7.190754,10.055039,-8.91677,14.89765,-20.268879,16.924603,-13.094552,-1.031062,-0.696275,-44.033882,-58.349216,3.319786,6.715,-40.577332,-86.186066,-10.631755,3.383788,-4.123262,35.151344,21.79673,14.546474,5.481886,4.626715,0.301299,-12.413185,-0.746307,-14.146759,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.69504,37,0,-0.082347,5.945964,-7.077541,-17.715504,-5.387626,-7.183563,6.968061,-15.57452,0.523777,-27.428097,10.753831,-32.055817,-0.517211,-3.259681,-66.553947,-45.983177,-0.273278,7.733926,-40.023933,-102.510139,-18.313431,3.380404,-9.760164,2.808501,-10.53276,-0.339868,5.989225,7.186191,1.839459,-12.400771,-7.412227,-13.619792,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.70269,38,0,-0.082265,3.888736,-11.685847,-30.518301,-15.638648,-6.150739,-5.85942,-23.764074,-17.938284,-28.939131,-21.564615,-35.613506,-3.080796,-10.94873,-77.769447,-74.655144,-14.631979,-4.06868,-64.086472,-120.869164,-31.115629,-1.751181,-17.442713,-29.502001,-42.829918,-15.211323,5.983236,-1.538944,-0.726483,-11.87555,-15.609943,-18.221556,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.71044,39,0,-0.082182,3.372027,-16.289547,-23.308294,-14.084548,-1.016383,-10.981766,-23.740311,-14.330603,-33.525578,-22.568691,-44.295841,-5.128997,-16.578806,-101.794243,-98.683052,-19.745552,-11.756919,-69.663414,-112.543167,-39.802464,-4.313533,-24.091936,3.348015,-9.966577,-10.580728,5.464432,-5.127149,-1.751398,-12.376495,-12.51741,-25.382822,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.71809,40,0,-0.0821,3.881475,-17.298899,-17.643961,-10.48072,3.600018,-9.432323,-23.203749,-2.00858,-27.851025,1.556441,-53.995132,-4.611048,-17.587868,-104.769371,-80.635651,-12.546319,3.639453,-39.337341,-94.994728,-30.531891,-4.309219,-26.631947,36.16518,22.863903,-1.852198,5.458968,-3.58356,-1.749646,-12.364119,-7.889508,-20.229235,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.72584,41,0,-0.082018,3.364773,-8.56365,-19.164778,-10.98306,4.622059,-16.602377,-30.872852,-1.493751,-19.618046,15.401039,-57.018063,-7.68336,-18.083101,-79.5364,-55.426807,-9.45685,19.02043,-15.195438,-87.207428,-4.860334,-0.715166,-26.605314,3.821322,-9.466654,1.739398,5.453509,-1.015874,-0.722256,-11.838934,-7.881618,-8.926953,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.73349,42,0,-0.081936,3.361408,3.239785,-11.453306,-11.484897,4.617437,-22.226801,-26.226595,4.148768,-20.111248,32.821537,-51.83284,-8.188497,-13.449634,-64.072243,-49.217537,-4.832008,19.514229,-13.641782,-83.017654,11.041963,3.388113,-11.194094,-6.43891,-27.918726,10.455607,6.473696,6.164629,1.329749,-11.827095,-3.258352,-3.789822,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.74124,43,0,-0.594675,3.870867,-2.917301,-2.723904,-10.447771,4.61282,-11.948163,-9.277292,16.965132,-9.321906,25.609226,-28.191261,-2.539283,0.40997,-31.700481,-50.706779,0.813849,17.443434,-16.192242,-91.139763,-0.763951,2.871904,3.176075,26.388042,4.929706,15.060536,5.954402,7.184105,2.35406,-11.815269,-0.178171,-7.888596,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.74889,44,0,-0.081259,3.866997,-15.734897,-4.259641,-10.437324,4.608207,2.422759,-6.191092,15.922526,6.072031,7.634899,-9.701532,3.104282,11.691611,-6.540576,-43.989407,1.325856,19.477272,-13.099127,-92.58709,-7.942675,5.433135,-9.647614,35.079601,12.104263,11.455732,4.922807,1.535896,1.838885,-11.803452,-5.819018,-15.060194,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.75674,45,0,-0.081178,3.86313,-9.565315,-5.281023,-10.939707,4.603599,6.522901,-11.313106,10.778399,-3.16481,32.242649,-21.486702,7.716562,13.731202,-38.841728,-27.53516,12.606582,19.970615,-7.957823,-65.827835,9.501165,15.684113,-13.740531,13.506062,-7.907841,17.085302,9.533269,7.688206,2.862688,-11.79165,-6.83884,-7.352827,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.76449,46,0,-0.593917,3.859267,-1.350622,0.365284,-10.415946,4.598995,4.977916,-4.635126,13.844543,-17.52062,54.774509,-30.695986,13.349872,12.179008,-71.11058,-24.430702,27.97859,18.925003,-13.590891,-61.146622,13.594229,19.770992,9.350133,-1.89206,-13.540958,25.786165,12.600658,10.24462,0.808543,-11.779858,-0.678155,9.064783,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.77234,47,0,-0.080503,3.855407,-11.605681,0.877739,-10.40553,4.594396,5.99858,-3.092029,13.830699,-8.27233,30.104349,-18.357597,12.310881,13.192471,-38.218956,-43.893452,18.719843,15.316335,-27.423454,-91.341881,-5.906545,11.033273,7.289501,-6.505552,-16.60434,18.068071,5.40857,-4.637419,-4.320471,-11.768078,-0.164657,0.85059,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.78009,48,0,1.97086,3.338731,-21.337666,-0.14878,-11.933586,4.589801,6.505401,-11.806886,11.252766,1.479532,12.125527,-18.339239,10.247288,13.179278,-26.898684,-57.182892,1.778046,13.762557,-34.575516,-96.891571,-13.080126,2.817111,-20.410097,-3.934944,-20.177479,6.767952,-2.289146,-6.684064,-1.239227,-11.75631,-2.728595,-22.740004,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.78794,49,0,3.50735,3.335393,-16.188122,1.902651,-10.896012,4.585212,5.986075,-12.82072,8.16459,-6.727076,20.318531,-33.192696,13.313964,6.499433,-59.179478,-57.12571,1.263447,15.287256,-38.130684,-93.717751,-8.964481,3.839935,-18.851225,-10.597676,-22.208584,5.735543,-1.261216,9.732877,5.428679,-11.231733,-4.777148,-20.665983,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.79569,50,0,3.503843,3.844878,-8.992448,-6.304379,-7.295372,4.580626,6.49291,-14.346361,1.489758,-12.361374,7.477699,-34.185143,11.762188,0.851907,-52.453632,-63.222427,0.236542,10.143764,-51.938709,-115.675316,-20.237568,4.348916,-4.98622,-34.689644,-39.109451,7.78109,1.816969,13.312887,4.910429,-13.271783,-9.387755,-5.773521,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.80354,51,0,3.500339,3.328212,-13.08602,-18.605768,-8.313718,4.576046,5.460776,-19.97304,-4.665577,-10.810552,-24.837471,-25.43301,6.622221,0.338235,-23.170408,-79.569466,-8.481643,-2.686893,-65.2201,-114.534004,-32.525024,1.780464,-15.237644,-47.475464,-48.301113,2.645104,1.815152,2.530344,1.828596,-15.309793,-14.506573,-10.383133,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.81129,52,0,3.496839,3.324884,-16.662676,-11.920495,-5.741302,4.57147,5.455315,-16.363323,-4.660912,-14.389484,-17.633146,-23.356295,5.077137,1.363538,-39.557495,-91.284767,-11.550084,-6.27395,-65.154884,-93.906647,-33.005318,-0.785419,-23.940355,-23.838247,-29.278452,-2.998567,1.300516,0.476531,2.339588,-15.807304,-15.004887,-13.449673,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.81914,53,0,3.493342,6.911303,-2.28704,2.96322,5.546491,4.566898,6.475501,-8.654653,1.497595,-11.298172,15.204999,-24.871399,5.58488,0.849354,-60.030758,-75.808868,-10.512893,7.065658,-46.628189,-108.684532,-29.38257,-0.271813,-19.301029,9.006104,-8.223533,4.183919,1.299216,2.527337,2.850069,-15.278676,-9.861676,1.948392,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.82689,54,0,3.489849,11.006956,17.202427,5.011539,11.181971,4.562332,-0.197641,-9.671638,15.855072,6.149024,39.80518,-23.820887,1.989552,0.848504,-56.893803,-42.912544,-7.938278,22.443207,-14.78669,-124.473289,-23.199341,-0.271541,-20.82019,24.894535,4.605204,24.179735,6.426122,1.499169,2.334398,-15.263398,1.943057,14.254136,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.83474,55,0,3.486359,9.970307,13.595481,3.980886,6.042583,4.557769,-15.582059,-12.738891,30.711012,9.732618,14.124349,-24.822706,-3.653463,1.360476,-57.862553,-20.305529,-2.802134,27.036148,7.279379,-99.733429,-12.406911,-0.27127,-19.260908,29.485023,16.39547,38.001709,15.137644,3.548951,1.819243,-15.248135,13.735986,13.727061,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.84249,56,0,3.482872,7.396235,-0.777089,8.59229,2.959617,4.553211,-25.822887,-12.213331,33.244404,-6.68737,10.52048,-26.849167,-5.188272,2.384757,-54.214947,-24.387787,3.354514,25.983471,10.861843,-74.505493,0.938829,4.344386,-4.369853,31.506821,15.353434,36.938065,18.19943,10.72489,2.330245,-15.232886,16.286352,10.123591,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.85033,57,0,3.479389,7.388839,3.839073,7.045237,4.495119,4.548658,-22.207321,-11.688297,29.108595,-9.244785,36.663807,-26.822317,-0.567699,1.869552,-36.212013,-23.337757,8.992186,26.98313,11.363802,-67.251495,13.758403,12.03235,9.993491,23.270185,6.620131,34.337025,16.642769,14.303908,2.327914,-15.217653,14.731605,9.600647,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.85808,58,0,3.47591,7.38145,11.527541,4.474089,3.977804,4.544109,-12.441524,-12.189429,29.592306,-2.056054,25.345091,-27.821136,2.509792,0.842041,-30.534775,-25.878523,14.624219,26.956146,5.711412,-60.517578,13.744645,16.635702,15.624523,8.375121,1.998127,34.81551,16.626125,13.263964,2.325586,-15.202435,16.768154,11.129508,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.86594,59,0,3.472434,7.374068,5.362168,4.982435,3.461005,4.539566,-3.711133,-13.202881,27.511433,-13.336049,-6.987947,-27.280495,1.994462,2.892481,-29.991419,-49.955208,12.558312,21.288164,-13.781478,-64.046806,3.98731,15.080605,15.608899,2.2129,-2.619256,31.70377,17.635141,9.660955,2.323261,-15.187233,13.674463,6.502994,8192,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.87368,60,0,3.468962,6.853874,2.279882,-1.176394,3.457544,4.535026,-0.117679,-15.75378,19.278793,-19.476559,-11.083523,-25.714752,3.018108,-2.751437,-30.987068,-76.571922,1.776523,8.446363,-40.434364,-85.0084,-7.298728,5.321934,13.542007,2.723508,-4.155098,22.954119,15.566223,7.087193,2.320938,-15.684867,2.891558,-1.195817,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.88134,61,0,3.465493,5.308558,3.303244,-9.893166,3.966907,4.530491,-2.681664,-16.250847,6.439001,-5.610929,-5.431414,-32.868526,1.989449,-23.261505,-63.263775,-99.572273,-12.584228,-9.510801,-71.67598,-117.231087,-30.368353,-4.939798,0.707953,1.695143,-4.150943,6.008087,8.88399,4.516003,2.318617,-15.156362,-7.367743,-1.194621,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.88908,62,0,3.462027,3.764788,-10.546213,-11.421734,3.96294,4.52596,-4.217443,-15.721776,-3.823848,-11.759164,-24.913162,-45.65617,-5.704848,-36.571579,-95.508202,-117.934235,-25.392157,-19.7577,-95.194046,-143.2677,-53.927727,-9.037422,-25.959421,-11.127065,-21.582689,-10.920998,2.721261,-0.103898,2.316298,-15.141205,-19.155247,-6.321632,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.89673,63,0,3.458565,3.248203,-23.869001,-12.948774,3.958977,4.521434,-2.674765,-15.706054,-5.358486,-32.773045,-43.862606,-44.072052,-7.750425,-29.86834,-78.489616,-113.20092,-28.956507,-19.737944,-93.047569,-133.893661,-52.335339,-8.002744,-42.343719,-36.244144,-44.12521,-17.063923,1.180078,-2.667897,2.313982,-16.151705,-30.930964,-22.212746,8064,0,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.90448,64,0,3.455107,2.732134,-17.691286,-18.06403,3.955019,4.516913,-2.159269,-17.741631,-2.789025,-25.047964,-27.408489,-40.438236,-4.665751,-24.197445,-64.052155,-99.241562,-28.41473,-20.743847,-83.723755,-117.34951,-44.590694,-7.481921,-31.019323,-43.387386,-42.542622,-10.380193,1.691718,-2.152408,2.311668,-13.57145,-27.310289,-22.190533,0,210,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.91213,65,0,3.451652,6.831966,-7.417184,-18.558786,4.463884,4.512396,-6.772495,-19.775171,-2.273415,-15.279327,5.439433,-54.24395,-6.199547,-27.250172,-92.19323,-95.039757,-33.001701,-17.646179,-75.947723,-112.616776,-47.110207,-9.525721,-21.757534,-16.164511,-22.50008,5.014803,1.177206,-2.663076,2.309356,-8.942494,-9.847082,-3.706804,0,175,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.91988,66,0,3.4482,10.927698,-7.922587,-17.514587,3.946599,4.507884,-9.842646,-19.755396,3.369884,-31.674305,4.921173,-52.651245,-8.75745,-17.479332,-84.40873,-72.893433,-24.25075,0.833005,-46.128185,-86.350311,-28.088737,-6.952093,-23.78706,6.415756,-9.144247,19.881582,2.20167,-1.634772,2.307047,-6.88227,0.419175,2.450749,0,153,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.92753,67,0,3.444752,9.378309,-8.940306,-18.009893,2.917012,4.503376,-8.807161,-16.658716,14.135745,-33.181091,-24.827337,-21.829365,-3.107667,2.538148,-51.503807,-40.000031,3.978629,22.370634,-13.261545,-58.058834,4.759863,6.901013,-7.865837,4.870878,-7.08382,26.015547,4.763571,3.495068,2.30474,-7.901029,1.957218,-3.192728,0,203,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.93528,68,0,3.441307,7.317649,-7.392904,-14.91496,4.965377,4.498872,-8.798354,-17.154879,18.736994,-12.63509,-16.084562,-10.525483,2.536466,11.766379,-36.580509,-30.729261,21.923368,27.989288,-1.453412,-74.923851,16.037155,18.688984,14.706132,8.968572,-3.999814,26.502352,5.784448,6.568496,2.302435,-7.893127,3.493722,-2.163894,0,213,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.94293,69,0,3.437866,7.310331,-7.385511,-14.387224,2.90913,4.494373,-9.302377,-21.240288,19.231077,-4.930147,16.752035,-25.386753,3.04675,10.216151,-52.954185,-34.288277,21.901445,26.422838,-2.99042,-84.079697,6.277528,19.183115,10.588861,14.087808,-0.918891,27.501492,5.778664,6.049107,2.300133,-7.372414,5.02869,0.402373,0,203,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.95068,70,0,3.434428,3.200457,-7.890946,-18.475401,-6.324549,4.489879,-8.780253,-23.27033,15.622103,-9.540602,13.65836,-29.976751,2.018062,7.129012,-50.849949,-36.818089,21.366722,26.909235,-2.474609,-60.918697,5.75843,19.676754,0.321863,3.81731,-6.046177,23.884247,5.772885,5.017416,2.297832,-7.877862,4.510841,-6.264697,0,212,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.95833,71,0,3.430993,-0.392487,-8.395876,-21.53385,-11.446429,4.485389,-8.258653,-22.73424,2.273147,-14.659266,-16.611708,-35.074978,3.554506,-3.134527,-76.440125,-52.165886,16.217152,23.805403,-16.831108,-69.062904,1.650107,18.631435,4.424105,-2.340353,-15.783721,17.193695,5.767112,6.55086,2.295535,-7.869984,3.993509,-14.46356,0,210,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.96608,72,0,3.427562,2.684828,-7.874659,-22.537956,-5.793957,4.480904,-9.788856,-22.711504,-9.523998,-18.23435,-21.723301,-44.270672,3.038131,-12.362162,-108.671379,-68.011154,3.380421,12.499547,-38.865559,-91.045128,-14.761799,8.869214,1.855578,-9.5175,-22.434603,15.63804,5.761345,5.005848,2.293239,-7.862114,3.476695,-12.397815,0,199,-1,,,,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.97373,73,0,3.936955,2.169323,-7.866785,-24.5667,-2.71124,4.476423,-8.240605,-22.688793,-9.514474,-9.498167,-24.778502,-26.790504,2.009452,-8.760056,-75.742195,-72.045708,-1.751164,2.230637,-48.057465,-77.107925,-19.875242,3.219319,-9.94115,-32.584908,-30.104477,11.007017,5.242763,-1.665824,2.290946,-8.367072,3.986039,-12.898237,0,180,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.98158,74,0,3.420198,-0.396949,-12.474302,-25.054955,-3.73417,4.471947,-5.155442,-24.204565,-8.479319,-5.898926,-33.984493,-10.866279,4.058724,-10.802578,-42.845936,-79.66597,-3.287875,-1.361337,-51.599148,-81.646202,-20.881008,4.241741,-11.469669,-37.167706,-32.638474,0.22678,5.750341,-8.843646,2.288655,-7.845885,2.443592,-25.193031,0,193,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.98933,75,0,3.416778,1.65473,-15.02593,-27.081181,-3.217615,4.467474,-11.816953,-26.231644,-11.547762,-22.303284,-26.2582,-38.034901,2.003383,-28.740494,-75.110786,-86.252975,-14.566638,-0.847155,-56.162933,-113.872246,-38.296024,-4.99327,-11.4582,-16.104897,-24.400707,-4.901652,5.74459,-9.860443,2.286366,-7.325219,-2.687057,-25.680658,0,223,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524747.99718,76,0,3.926181,4.217178,-10.90834,-29.105383,-4.752859,3.950186,-22.061546,-26.718233,-14.100317,-28.434826,-22.129377,-62.09943,-8.255031,-44.096367,-107.343361,-86.166718,-27.372585,-0.333488,-62.260616,-128.630173,-53.642345,-17.80879,-21.703152,-7.883664,-18.735281,-5.922392,5.226026,-11.389044,2.28408,-9.369175,-9.863857,-10.270363,0,226,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524748.00493,77,0,-0.180309,3.18732,-8.333329,-24.973713,-6.286568,3.433416,-22.039484,-27.204334,-12.547755,-11.483315,-26.722633,-48.703995,-16.451904,-45.077911,-74.415512,-96.33696,-30.934956,-3.410077,-70.916306,-105.937439,-49.486137,-19.842262,-35.014782,-11.978344,-25.896034,-5.916469,6.24644,-13.941757,0.230514,-11.411088,-13.956557,-7.69599,0,203,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524748.01278,78,0,-6.846795,3.696953,-8.324996,-21.871817,-4.228999,3.942803,-16.88924,-26.151489,-2.278797,-5.830805,-17.977962,-32.757854,-17.973913,-41.955914,-41.52058,-98.804726,-30.90402,-4.945129,-70.332573,-78.139191,-42.257164,-19.82242,-36.51823,-18.120213,-34.588085,5.884319,8.291476,-12.389355,-1.820999,-8.835574,-8.301576,-13.329319,0,189,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
