1578525049.32539,53,0,-4.535668,28.611135,-133.422058,23.216417,32.142281,4.983337,-9.100193,12.698634,15.197251,-22.328957,129.338562,74.90065,29.962132,93.947937,15.175107,265.689941,51.878674,216.535385,214.05748,-68.053978,43.887463,19.089058,46.027493,54.300907,-22.839708,21.907274,-22.427282,10.254451,73.98925,-2.077085,89.968521,-132.93399,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.33324,54,0,-4.018312,28.582523,-133.288635,24.218842,33.135777,6.003995,-9.091093,12.173116,12.617951,-26.409191,96.901535,95.851395,32.496273,105.13604,47.980446,280.808868,52.852436,220.421417,213.330597,-49.524384,45.894855,20.09561,31.109671,21.938913,-51.021996,22.911009,-20.866394,4.09035,74.428085,2.540377,90.391373,-133.826706,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.34098,55,0,-4.014293,28.553942,-133.668167,24.707443,36.179565,3.946709,-4.979438,17.289148,8.502769,-25.357141,64.496941,115.755539,32.976597,110.671928,73.573486,277.451141,53.312405,216.611252,213.630081,-41.26973,49.438705,20.588335,31.591381,9.609282,-67.894051,21.349636,-20.332706,9.214465,74.353653,5.101939,88.76252,-135.231339,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.34883,56,0,-4.010279,28.525387,-131.996048,23.144276,32.040821,-0.672622,-5.487279,22.912884,11.05837,-26.357426,97.25296,101.280815,25.764132,95.689461,45.294788,269.994202,52.746269,212.804886,211.365173,-27.895128,49.902088,20.054926,31.04697,31.650953,-58.082569,22.866747,-20.825195,11.256533,74.279305,5.096837,92.776321,-132.01918,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.35658,57,0,-4.006269,28.496862,-132.889694,14.403182,22.265192,-2.723232,-14.19974,11.60792,8.483209,-31.459272,116.642883,80.153893,17.02042,87.388641,18.582827,272.2883,52.693523,212.079269,204.487137,-11.969796,50.877827,20.034872,35.118488,14.183406,-69.819359,21.30542,-21.31719,13.296558,74.205025,5.09174,92.170723,-133.425629,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.36443,58,0,-4.002263,28.468365,-139.423462,6.183651,20.704464,-2.207688,-20.852207,-4.301124,-2.294506,-33.479095,84.218552,78.022453,15.464937,90.890999,25.743731,270.990387,51.615189,209.815903,201.718552,-40.162956,46.724384,19.502016,49.442341,-0.189752,-83.595688,8.976421,-21.295872,14.821723,73.105179,3.548187,80.283684,-138.42041,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.37218,59,0,-3.99826,28.439898,-144.412247,3.100544,24.786324,-1.69266,-21.344175,-3.271182,-1.779391,-33.445618,80.031769,81.021355,16.987934,89.774467,41.102604,268.155273,49.512291,208.067627,201.004013,-69.353561,45.65202,19.995335,46.315979,32.630951,-58.383892,3.83924,-20.248936,14.806901,70.467972,1.493357,77.639297,-139.307617,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.38003,60,0,-3.994262,28.411457,-143.242188,4.635905,25.274359,-2.716608,-20.810011,2.373115,6.940338,-34.950634,107.644043,77.350594,15.945305,89.684692,36.958935,277.117889,48.437138,215.039047,200.803009,-51.848309,50.734573,20.488159,34.98761,46.444473,-44.479351,14.604631,-17.664585,14.792094,69.884682,4.568787,89.869347,-139.681137,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.38788,61,0,-3.990268,28.383045,-144.124588,13.862039,24.223442,-2.713892,-20.276381,2.370742,8.471859,-29.787477,104.45948,81.375801,17.467821,94.723213,28.716848,291.199768,48.901524,224.054779,206.24324,-47.693897,49.658195,18.929211,46.747494,14.090337,-72.127182,22.282335,-17.1341,14.777303,70.327614,8.666781,94.394859,-138.002991,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.39563,62,0,-3.986277,28.354662,-142.954834,23.591766,24.71204,1.391387,-17.692001,10.5735,7.437746,-19.50128,89.99604,95.140579,20.014456,98.218231,47.14967,286.806,51.416721,221.779434,213.216476,-74.312874,44.480331,21.474384,64.136642,-0.795549,-84.362747,21.747232,-17.629786,15.275346,69.744469,8.658115,92.762009,-128.634216,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.40348,63,0,-3.982291,28.326307,-132.555466,22.029713,25.712969,8.056662,-16.648668,20.819336,10.507231,-20.50742,101.70092,99.660828,21.020082,97.607193,59.923035,264.980713,52.903767,213.352539,207.362228,-73.725739,44.435852,27.606754,66.123787,25.359093,-62.2271,22.238306,-15.048053,17.824173,69.674721,9.162277,93.182068,-122.351738,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.41123,64,0,-3.978309,28.297981,-128.320343,15.341017,25.174435,10.099887,-16.632019,18.747234,12.035186,-26.127937,115.445374,85.202187,20.486242,95.458305,32.683624,258.049072,50.799583,211.087906,195.872818,-46.985344,44.391415,23.476583,67.59613,48.410656,-44.216156,17.600683,-12.981723,17.806349,69.605049,8.127474,86.935036,-125.306313,0,211,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.41908,65,0,-3.97433,28.269684,-137.935608,16.351316,24.63644,9.064146,-14.051285,12.574641,11.510329,-20.973604,99.945313,82.040062,20.465755,97.926949,18.291965,263.432068,48.697502,212.928085,196.702591,-34.117847,43.834206,13.196697,69.579811,41.182758,-50.838608,10.916415,-13.994383,18.301363,69.535446,2.478321,81.719894,-127.74511,0,160,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.42683,66,0,-3.970356,28.241413,-143.951523,17.360605,25.124624,9.567903,-9.934669,13.074887,9.447537,-18.901348,77.281265,98.881104,20.44529,101.41877,44.427521,250.860931,48.648804,205.535675,194.967422,-41.776035,44.81601,11.64504,73.612801,8.833884,-76.941612,14.495242,-12.441927,17.770241,69.465904,-2.652363,88.817665,-126.591721,0,139,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.43468,67,0,-3.966386,28.213173,-142.269104,8.112476,25.61232,7.507053,-8.899094,14.087453,6.361166,-29.651678,83.870651,95.705299,20.424845,95.676323,44.895912,237.276733,47.061691,196.612198,180.9263,-62.247082,37.591709,13.171856,82.769951,-3.482642,-87.121086,19.608952,-13.455126,12.111444,69.909264,-2.64971,90.780128,-126.465134,0,207,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.44243,68,0,-3.96242,28.184959,-142.126846,-3.177687,21.484144,1.85852,-9.403015,11.509263,3.277882,-38.339973,103.273956,75.609596,20.404419,88.913979,12.543324,254.988174,44.450527,203.595062,180.232559,-78.595093,28.836168,8.5433,76.020515,19.597763,-68.059601,15.999599,-24.210901,7.483949,69.32653,-2.13424,84.022682,-126.851486,0,215,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.45027,69,0,-3.958457,28.156775,-142.497528,1.440875,17.872917,-2.245903,-10.419253,8.933651,3.787425,-37.788815,100.606583,82.71347,20.384016,95.49173,15.094883,276.271637,43.893257,216.21199,200.56514,-67.747261,37.012459,12.124499,57.48296,26.757652,-60.299236,15.9836,-31.878998,15.168773,69.770027,-2.644926,86.502762,-127.237457,0,221,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.45802,70,0,-3.954499,28.128618,-137.226837,15.798409,21.957607,-2.243657,-11.947296,8.924718,9.424664,-33.135639,102.044434,96.989731,20.363632,99.498802,42.772095,273.944092,44.875004,217.021408,212.672272,-43.576954,50.821602,23.394426,65.117783,25.192434,-61.777397,28.78813,-23.641991,25.410013,72.264359,-2.642281,95.647026,-126.597397,0,213,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.46587,71,0,-5.489006,28.100489,-132.987045,15.78261,25.012573,-2.241413,-16.037912,9.428614,13.004982,-26.94866,127.58342,79.969666,20.343267,89.655716,46.319069,267.516296,44.830132,213.214645,207.844223,-35.328247,50.257957,22.34539,89.155228,50.808266,-41.715622,34.913189,-15.926042,25.384604,73.73056,-2.126818,96.064201,-125.44516,0,210,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.47362,72,0,-7.534799,28.072388,-135.418152,3.971956,20.372175,-2.239172,-21.662901,7.367903,6.838131,-24.870428,126.430191,68.607643,20.322924,84.437859,41.657364,267.761627,44.27248,213.514252,203.020981,-38.369843,43.541035,14.630738,93.681458,41.526691,-46.289291,25.134684,-20.01268,20.743835,71.605545,-2.124692,92.378395,-129.422272,0,214,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.48147,73,0,-8.040084,28.044315,-140.41095,1.403881,16.76206,-2.236933,-19.589954,4.796432,0.677447,-25.871199,93.996071,87.000572,20.302601,89.994446,44.692631,269.545135,45.253849,214.326385,202.817963,-36.28019,44.010315,16.154568,85.89547,9.17747,-78.55069,15.36596,-24.608051,18.158989,69.482658,-2.122567,91.260376,-135.959518,0,164,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.48922,74,0,-7.519224,28.016272,-141.296173,2.940939,17.770939,-1.721875,-11.365237,6.330098,1.18959,-21.742764,79.543098,99.221268,22.33358,92.981369,43.622295,268.762756,47.259876,214.112061,204.15361,-38.295193,47.556046,20.240978,84.271111,14.296498,-73.856758,14.837773,-22.019341,19.16647,69.41317,-2.120444,93.220398,-137.874847,0,194,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.49707,75,0,-7.511704,27.988256,-141.154877,-6.805592,17.753168,-1.720153,-9.815411,5.810947,-2.914164,-21.2082,91.25843,91.429733,24.36253,92.88839,39.476109,253.622208,48.75108,209.79538,199.846893,-50.051769,47.508492,19.707916,85.725304,23.512972,-66.090591,14.310115,-19.946039,21.198586,68.318123,-2.118324,90.563072,-137.224152,0,205,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.50482,76,0,-8.017014,27.960268,-144.090637,-13.978273,16.709774,-1.718433,-15.959441,1.702572,-10.603558,-32.469044,91.679993,81.081894,22.799706,88.180115,21.487915,235.419876,48.189507,201.380463,190.929092,-63.84787,46.435341,20.201029,86.152397,4.515099,-82.947578,9.68042,-20.438913,17.587645,65.685699,-2.629026,84.318665,-138.112564,0,205,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.51267,77,0,-7.496176,28.445127,-144.459381,-7.810449,17.718704,-1.716715,-16.969122,-1.376054,-10.080133,-43.718624,89.537025,70.231583,20.212803,79.373985,-2.123316,239.287018,48.654137,199.127792,185.097137,-78.655815,44.850445,19.668007,80.938042,32.715714,-62.864632,7.106637,-20.931295,11.41621,63.568729,-2.113577,81.157425,-138.487274,0,176,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.52042,78,0,-7.488679,26.878222,-144.314911,-6.776998,16.675344,-1.714998,-15.926513,-2.913139,-11.608515,-43.674908,85.85775,73.751099,20.192591,79.294617,16.340345,245.714386,48.092663,196.87738,179.783844,-71.9105,41.728672,13.494493,67.523773,48.067612,-46.904331,6.07389,-20.397543,8.840692,61.966702,-2.111463,79.537804,-141.938538,0,163,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.52827,79,0,-7.994011,22.748779,-149.81163,-9.847144,13.068927,-1.713283,-16.423407,-4.961508,-15.699471,-39.528667,75.51548,91.62606,20.685219,88.958908,49.14452,246.494324,47.018929,195.142044,182.168152,-39.018074,47.327969,16.045101,63.866501,15.711852,-79.165123,6.580636,-20.889967,11.395953,60.879093,-2.622172,79.971085,-145.386337,0,203,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578525049.53612,80,0,-7.473197,20.161926,-145.55925,-1.119348,15.61996,-1.71157,-16.919804,-2.392444,0.726486,-40.514782,90.31176,89.483154,19.126072,92.459694,30.633835,263.683716,49.023193,208.79306,203.011627,-26.158541,55.485767,23.721365,80.212891,19.285883,-82.675697,17.856108,-19.330614,19.076864,62.869495,-1.593909,90.147522,-134.984543,0,199,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4
1578525049.54387,81,0,-6.952903,20.141766,-131.567535,9.651002,25.86075,-1.197037,-16.902884,4.789435,21.238579,-41.499908,110.734268,69.393669,16.542843,88.777489,-1.704491,269.573883,44.871605,215.250931,209.988113,-58.440075,44.661053,18.056618,89.363449,52.087112,-49.772511,28.094662,-17.260002,25.211634,65.370728,1.484608,98.775322,-123.05468,0,151,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4
1578525049.55171,82,0,-9.510053,20.634443,-137.076996,8.61571,28.398993,-3.759943,-19.450083,4.784646,13.525033,-37.868664,100.367126,62.144791,14.475018,85.611794,19.322855,247.253036,34.057503,189.907471,183.11145,-81.458557,29.231775,8.294971,71.325363,46.906818,-45.620174,22.938362,-16.729921,21.083858,65.305359,0.457482,89.445778,-132.675217,0,172,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4
1578525049.55946,83,0,-11.039004,20.100988,-154.375809,4.50453,20.678286,-8.884388,-21.481916,-0.348344,-4.95003,-33.215408,96.67701,61.057007,12.922081,83.987717,36.226608,248.544235,33.510624,179.973984,177.80014,-48.556587,39.971775,10.850779,57.920708,15.06504,-71.215576,14.197474,-16.713192,16.960211,64.727234,-4.15836,79.099922,-146.90152,0,144,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4
1578525049.56731,84,0,-6.925401,20.080889,-152.170151,0.910282,17.067863,-10.413965,-18.383511,-1.373636,-4.94508,-31.643734,105.811104,65.611336,13.9348,89.031937,19.780127,276.500824,46.810448,206.460663,208.391571,-21.328543,57.88052,16.480953,67.606377,22.742283,-72.682823,13.670456,-16.696478,20.020174,65.175323,-6.205483,82.097748,-143.677689,0,192,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.57506,85,0,-3.328732,20.573627,-140.735931,2.447834,22.691822,-8.865089,-14.262563,1.70466,-0.837571,-30.586449,93.397598,90.161102,20.074711,99.19931,34.11932,282.890991,55.994408,220.100357,214.337021,-30.025164,58.335461,15.951652,78.820824,5.796463,-82.353729,15.195248,-16.679783,22.051435,65.110153,-5.173637,84.57975,-139.431458,0,155,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.58291,86,0,-3.838224,20.553055,-138.031097,14.753078,25.746052,-9.881866,-12.197019,2.728597,-3.400836,-27.99176,99.970871,97.763252,26.208483,103.202675,46.392895,280.044006,55.425591,216.290512,201.30217,-58.200268,53.661739,14.910059,76.177902,7.841949,-77.655991,20.821077,-16.663103,21.516563,65.045044,-6.194104,82.956711,-136.727921,0,196,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.59066,87,0,-4.347206,20.532501,-136.354599,19.35371,23.669025,-7.820702,-13.210463,1.700227,-4.423076,-27.963768,129.101669,72.537285,27.720736,97.45845,14.038808,281.815247,52.806065,217.612686,208.28035,-78.654884,52.069618,16.433611,69.435051,40.654621,-49.886028,25.415642,-16.646439,21.495047,64.979996,-6.18791,85.437859,-126.847603,0,209,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.59851,88,0,-3.830039,20.511969,-137.243896,5.488202,24.158176,1.930709,-13.197252,2.211347,-2.880192,-28.448624,104.357185,66.823723,27.693016,92.232788,16.588871,262.046234,51.727615,204.57457,207.55925,-53.448029,52.530369,15.904357,60.13485,22.152426,-63.682297,19.749201,-18.681074,21.473551,64.915016,-5.156081,86.890884,-128.772034,0,148,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.60626,89,0,-3.826209,20.491457,-143.260498,-3.748055,25.67248,10.133906,-8.055849,2.209136,-2.877311,-27.907354,71.945137,87.782539,27.665323,91.627731,49.392796,245.373932,52.188709,185.908447,188.377335,-20.574066,54.529121,15.888453,59.561893,-7.100495,-84.644257,14.088425,-20.713676,21.964899,64.850098,-9.253489,82.701424,-145.566345,0,183,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.61411,90,0,-3.822382,20.470964,-146.70697,1.383898,23.082705,9.610951,-2.919589,2.719747,-2.874434,-29.41791,91.360367,92.82296,27.124836,90.51046,41.138275,256.410614,49.572418,191.876389,186.13768,-37.989388,50.372028,15.872563,68.220284,25.214298,-63.53397,14.587157,-20.692963,21.430113,64.785248,-13.3468,79.028984,-151.061798,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.62186,91,0,-3.81856,20.450495,-147.07309,1.895334,21.52116,9.60134,-1.378207,1.691387,-2.87156,-31.439774,101.525421,89.653214,27.610533,89.907135,14.94329,257.17984,44.394638,197.325546,185.951538,-55.900116,44.167809,14.83105,64.562317,7.753186,-77.829407,11.495646,-20.159449,18.84458,64.720467,-11.282171,79.462776,-145.269714,0,215,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.62971,92,0,-3.814741,20.430044,-148.977295,-3.747587,23.55092,10.10456,-0.351188,-0.361587,-2.868688,-32.946796,77.321327,91.614845,26.557281,91.35569,24.159117,239.999588,42.811783,184.820526,170.893799,-39.946781,43.610821,13.277758,55.266987,-24.56226,-110.059273,6.355946,-20.652109,17.287275,64.655746,-4.604222,79.383308,-145.124435,0,213,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.63746,93,0,-3.810927,20.922434,-150.366791,-6.307941,21.988909,4.45343,-5.479042,-1.899687,-2.865819,-35.477951,93.141441,73.574509,20.376877,87.161766,6.699059,237.708298,43.281792,185.148514,177.389572,-60.419655,37.926182,11.213198,57.775822,8.282816,-81.744087,5.83677,-20.118637,17.782808,64.591087,-4.599618,78.791107,-145.492142,0,181,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.64531,94,0,-3.807116,19.87587,-149.703598,-6.814454,16.838715,-3.756152,-18.294075,-1.897787,-2.862953,-35.955292,123.817535,52.475296,15.228295,79.895119,-25.615332,248.239822,43.23851,195.732605,202.340378,-92.666931,31.22159,11.714805,54.641121,41.095047,-48.841827,6.343753,-20.098518,17.252205,64.526497,-11.261685,78.712318,-142.269714,0,182,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.65306,95,0,-3.803309,20.881636,-149.553894,-4.243537,16.309055,-6.316498,-21.865526,-1.383069,-2.86009,-35.919338,105.744995,64.730515,15.725887,83.917786,-2.512794,260.299286,45.246555,200.66507,205.727783,-66.933235,44.010883,17.856936,44.842892,27.720617,-59.562218,7.363051,-20.078421,17.234953,64.461967,-10.224782,79.146423,-140.588989,0,226,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.6609,96,0,-3.799505,21.886395,-148.891525,-4.752114,18.344028,-5.284541,-14.151352,-1.381686,-2.85723,-36.39624,84.613609,89.281166,18.274263,96.141563,30.310232,266.705658,47.25259,205.079788,197.316925,-34.045788,59.864307,23.480104,55.56728,9.744179,-69.759064,6.842867,-20.058342,19.78182,64.910332,0.554673,80.092918,-140.448395,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.66865,97,0,-3.795706,15.197842,-149.255447,-16.542234,16.274403,-6.304897,-12.085918,-2.918766,-2.341553,-32.257278,96.836693,92.781631,19.281631,98.096703,41.049152,252.592789,47.205338,200.772156,200.196533,-44.780975,55.189056,21.405342,70.383507,-11.804027,-80.458534,5.810383,-20.038282,21.300499,63.819778,1.066939,78.474365,-141.333588,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.6765,98,0,-3.79191,10.05444,-148.593369,-21.141077,18.30941,-5.785772,-13.612294,-4.967129,-2.852032,-25.045534,105.457802,86.535004,19.775169,93.896042,34.341438,246.699173,47.158131,195.955994,203.073257,-52.941322,49.492844,19.845476,61.595177,-36.920429,-97.81398,11.445599,-20.018246,21.792019,64.268776,-9.190538,79.421532,-140.166626,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.68425,99,0,-3.788118,14.146949,-143.829391,-8.299422,26.496229,-0.651781,-10.521759,-5.474982,-1.823539,-24.507669,100.224136,84.910004,19.755394,94.314964,5.076326,271.067841,47.110973,208.067734,200.818909,-52.375561,50.46899,22.389732,50.25153,-4.062995,-71.0495,18.100819,-19.485407,21.257406,64.717331,-11.74545,83.444672,-137.462357,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.6921,100,0,-3.78433,16.184084,-140.608643,-3.162918,26.469732,2.425794,-7.947134,-4.956687,-1.308895,-23.45752,102.175194,83.799454,19.73564,93.195007,-8.774904,276.950623,47.063862,213.500687,200.10527,-57.964211,45.290318,23.392984,51.226917,28.761581,-38.157932,10.903232,-19.465921,19.697687,59.524406,-8.656781,80.284302,-137.837708,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.69985,101,0,-3.780546,10.526875,-140.98085,-14.441806,17.212494,1.910547,-8.452008,-5.46455,-7.974252,-22.921242,106.175583,83.715652,19.715904,92.076172,22.003101,254.109573,47.0168,198.41539,200.417984,-51.752399,41.655285,22.856771,49.124409,5.143076,-52.478748,-0.902543,-19.959276,17.113888,53.311039,-11.212227,70.460434,-142.315262,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.7077,102,0,-3.776765,7.952245,-139.301407,-16.991467,12.579896,1.395816,-8.443556,-5.459086,-13.094483,-37.770115,96.838638,84.657578,19.696188,94.035378,20.442636,247.188797,46.969784,190.524673,200.21756,-55.29039,42.639271,22.833914,47.536823,-27.16976,-84.733963,-0.901641,-19.426495,17.096773,51.719265,-13.765118,67.825867,-144.737045,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.71545,103,0,-3.772989,9.995575,-143.777496,-12.359091,13.592957,2.420062,-8.947933,-4.940806,-14.61985,-54.142601,81.87001,83.034462,19.676491,88.813141,-11.885498,255.146744,46.409992,194.949524,199.504532,-80.876129,35.417145,21.272619,45.950825,-28.16823,-89.777435,-1.41356,-19.919889,18.105318,52.693188,-13.238532,71.347786,-143.566666,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578525049.7233,104,0,-3.769216,9.472758,-154.915771,-19.013399,13.579365,1.904821,-9.451805,-5.448686,-24.861641,-51.011536,76.14711,80.387321,19.143995,85.134583,7.613567,256.430054,45.33794,196.805862,198.279373,-77.205505,30.76634,18.687244,34.110001,-18.909294,-80.456886,-7.053172,-25.540995,16.548752,54.691776,-12.712473,71.276436,-143.935913,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
